No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Evan Wiedner,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/evanwiedner2y3y,evanwiedner2y3y,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
22,Ty Gavin,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tygavinhpat,tygavinhpat,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
23,Tyler Vandenbark,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylervandenbarka81n,tylervandenbarka81n,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
24,Garrett Catron,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/garrettcatronp3o4,garrettcatronp3o4,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
25,Danny Bartels,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dannybartels6rnz,dannybartels6rnz,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
26,Brian Skrdlant,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brianskrdlantxefg,brianskrdlantxefg,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
27,JJ Bissell,1b/C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jjbissell0r7z,jjbissell0r7z,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
28,Josiah Linstadt,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/josiahlinstadttvfl,josiahlinstadttvfl,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
29,Jacob Dittman,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobdittmanqljq,jacobdittmanqljq,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
30,Adam Carmin,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamcarminuk7m,adamcarminuk7m,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
31,Colton Royer,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coltonroyeryjk0,coltonroyeryjk0,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
32,Alex Leach,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexleachr0nv,alexleachr0nv,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
33,Lucas Lingreen,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lucaslingreenbv7r,lucaslingreenbv7r,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
34,Josh Gordon,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshgordon7z0y,joshgordon7z0y,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
35,Nick Dimpfel,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickdimpfellhfg,nickdimpfellhfg,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
38,Cody Troudt,C/UT,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/codytroudtqjzi,codytroudtqjzi,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
39,Tommy Johnson,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tommyjohnsonwx4s,tommyjohnsonwx4s,Northeastern,2013-14,div1,northeasternjuniorcollege,2014
