No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ajay Sager,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ajaysageryd5w,ajaysageryd5w,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
2,Alex Adams,IF/OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexadamse65i,alexadamse65i,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
3,Ryan Petre,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanpetrei964,ryanpetrei964,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
4,Darian Howard,IF/OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/darianhowardkosb,darianhowardkosb,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
6,Parker Jennings,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkerjenningstyeq,parkerjenningstyeq,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
7,Tyler Ferguson,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerfergusons54b,tylerfergusons54b,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
8,Blane Besse,OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blanebessexnxw,blanebessexnxw,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
9,Sam Bennett,C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sambennettwoft,sambennettwoft,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
10,Alex Henagean,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexhenageanpxvl,alexhenageanpxvl,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
11,Angelo LaMantia,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/angelolamantia7ixs,angelolamantia7ixs,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
12,Nicholas Garcia,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nicholasgarciaxfb0,nicholasgarciaxfb0,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
13,Jonathan Melendez,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jonathanmelendez7iz9,jonathanmelendez7iz9,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
14,Mitchell Craft,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mitchellcrafttisi,mitchellcrafttisi,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
15,Luis Soto Lopez,C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luissotolopezjm8t,luissotolopezjm8t,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
16,Cesar Soto,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cesarsotoouxa,cesarsotoouxa,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
17,Thomas Hillgarter,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/thomashillgarterz0il,thomashillgarterz0il,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
18,Boone Gartman,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/boonegartmanogob,boonegartmanogob,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
19,Mitchell Davis,C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mitchelldavisws3w,mitchelldavisws3w,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
20,Donovan Shanks,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/donovanshanksic73,donovanshanksic73,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
21,Ryan Lunsford,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanlunsfordlbnt,ryanlunsfordlbnt,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
23,Parker Yoakum,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkeryoakumtgnt,parkeryoakumtgnt,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
24,Preston Salazar,P/IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/prestonsalazar5ft0,prestonsalazar5ft0,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
25,Bo Crites,IF/P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bocritesjf4j,bocritesjf4j,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
26,Sam Feltz,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samfeltzz929,samfeltzz929,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
27,Ben Collier,OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bencollier638y,bencollier638y,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
28,Tyler Martin,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylermartincd0i,tylermartincd0i,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
29,Blake Lawson,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakelawson6p8y,blakelawson6p8y,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
30,Patrick Donahue,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/patrickdonahuef6z2,patrickdonahuef6z2,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
31,Ian Hammon,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ianhammonz1vs,ianhammonz1vs,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
32,Brennan Montgomery,IF/P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brennanmontgomeryngdc,brennanmontgomeryngdc,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
33,Garrison Hibbs,OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garrisonhibbsfn2p,garrisonhibbsfn2p,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
34,Drew Hansel,P/C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewhansel0jwx,drewhansel0jwx,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
35,Joseph Hackmann,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephhackmannfdgr,josephhackmannfdgr,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
36,Drew Voss,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewvossm8pk,drewvossm8pk,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
37,Adam Lange,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/adamlangexllp,adamlangexllp,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
40,Blake Dees,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakedees2heu,blakedees2heu,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
44,Christian Harvey,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christianharveyhrcf,christianharveyhrcf,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
45,Harold Chirinos Coto,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haroldchirinoscotoh216,haroldchirinoscotoh216,St. Louis,2020-21,div1,stlouiscommunitycollege,2021
