No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kale Ward,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kaleward749c,kaleward749c,Frank Phillips,2013-14,div1,frankphillipscollege,2014
2,Ben McKenzie,INF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/benmckenzieh4bd,benmckenzieh4bd,Frank Phillips,2013-14,div1,frankphillipscollege,2014
3,Taylor Grady,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/taylorgradyj44v,taylorgradyj44v,Frank Phillips,2013-14,div1,frankphillipscollege,2014
4,Nick Campagna,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickcampagnaqnfv,nickcampagnaqnfv,Frank Phillips,2013-14,div1,frankphillipscollege,2014
5,John Baiada,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnbaiadawjb3,johnbaiadawjb3,Frank Phillips,2013-14,div1,frankphillipscollege,2014
6,Trenton Pearson,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trentonpearsonk203,trentonpearsonk203,Frank Phillips,2013-14,div1,frankphillipscollege,2014
7,Ricky Carrillo,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rickycarrillohc3v,rickycarrillohc3v,Frank Phillips,2013-14,div1,frankphillipscollege,2014
8,William Hairston,UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/williamhairstond2fo,williamhairstond2fo,Frank Phillips,2013-14,div1,frankphillipscollege,2014
9,Wesley Harris,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/wesleyharris6ass,wesleyharris6ass,Frank Phillips,2013-14,div1,frankphillipscollege,2014
10,Walker Wharton,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/walkerwhartonglo3,walkerwhartonglo3,Frank Phillips,2013-14,div1,frankphillipscollege,2014
11,Joshua Spence,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshuaspencetits,joshuaspencetits,Frank Phillips,2013-14,div1,frankphillipscollege,2014
12,Grant Hatzman,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/granthatzmanhf0v,granthatzmanhf0v,Frank Phillips,2013-14,div1,frankphillipscollege,2014
14,Dylan Norris,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylannorris6bk1,dylannorris6bk1,Frank Phillips,2013-14,div1,frankphillipscollege,2014
15,Trevor Settles,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trevorsettles1tqj,trevorsettles1tqj,Frank Phillips,2013-14,div1,frankphillipscollege,2014
18,Addison Russ,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/addisonrusseuxh,addisonrusseuxh,Frank Phillips,2013-14,div1,frankphillipscollege,2014
19,Josh Razo,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshrazoo0rq,joshrazoo0rq,Frank Phillips,2013-14,div1,frankphillipscollege,2014
20,Nicholas Sanchez,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nicholassanchezonpt,nicholassanchezonpt,Frank Phillips,2013-14,div1,frankphillipscollege,2014
21,Wade Regas,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/waderegas15qf,waderegas15qf,Frank Phillips,2013-14,div1,frankphillipscollege,2014
22,Larren Artis,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/larrenartisebvy,larrenartisebvy,Frank Phillips,2013-14,div1,frankphillipscollege,2014
23,Trevor Rowlett,Rhp,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trevorrowlettn5qp,trevorrowlettn5qp,Frank Phillips,2013-14,div1,frankphillipscollege,2014
25,German Hernandez,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/germanhernandeztrc6,germanhernandeztrc6,Frank Phillips,2013-14,div1,frankphillipscollege,2014
26,Chad Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chadbrownqjk2,chadbrownqjk2,Frank Phillips,2013-14,div1,frankphillipscollege,2014
28,Clayton Baker,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/claytonbaker7e9j,claytonbaker7e9j,Frank Phillips,2013-14,div1,frankphillipscollege,2014
29,Marc-Andre Habeck,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/marcandrehabeckl620,marcandrehabeckl620,Frank Phillips,2013-14,div1,frankphillipscollege,2014
31,Charles Cunningham,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/charlescunninghamierr,charlescunninghamierr,Frank Phillips,2013-14,div1,frankphillipscollege,2014
33,Jarryd Klemm,C/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jarrydklemmcqkv,jarrydklemmcqkv,Frank Phillips,2013-14,div1,frankphillipscollege,2014
34,Conrad Wozniak,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/conradwozniak0o5y,conradwozniak0o5y,Frank Phillips,2013-14,div1,frankphillipscollege,2014
