No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zack Petersen,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zackpetersenzr2l,zackpetersenzr2l,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
2,Tyler Curtis,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylercurtisevcn,tylercurtisevcn,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
3,Crew Robinson,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/crewrobinson7634,crewrobinson7634,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
4,Tate Gambill,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tategambillyjzd,tategambillyjzd,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
5,Andrew Gregersen,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewgregersenfwop,andrewgregersenfwop,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
6,Dawson Stiefel,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dawsonstiefel0fjg,dawsonstiefel0fjg,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
7,Magnum Hofstetter,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/magnumhofstettergmw2,magnumhofstettergmw2,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
8,Noah Hennings,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahhenningssq04,noahhenningssq04,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
9,Braxton Mills,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/braxtonmillsxvbb,braxtonmillsxvbb,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
10,Charlie Tentinger,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/charlietentingerg5nm,charlietentingerg5nm,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
12,Isaiah Vega,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/isaiahvegandqf,isaiahvegandqf,Southern Idaho,2020-21,div1,collegeofsouthernidaho,2021
