No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Price Adams,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/priceadamssk1f,priceadamssk1f,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
13,Manny Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mannygonzalez8cb7,mannygonzalez8cb7,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
15,Kyle Perrett,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kyleperrettxhp7,kyleperrettxhp7,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
16,Nick King,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickkingtw23,nickkingtw23,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
17,CJ Weins,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cjweinstk5v,cjweinstk5v,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
18,Mason Vinyard,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonvinyardoq60,masonvinyardoq60,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
21,Miguel Rivera,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/miguelrivera5tpn,miguelrivera5tpn,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
22,Andy Samuelson,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andysamuelsonwomq,andysamuelsonwomq,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
23,Brian Fuentes,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brianfuentes6kb2,brianfuentes6kb2,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
24,Chris Torres,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/christorres0v0k,christorres0v0k,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
25,Cameron Tullar,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/camerontullartek9,camerontullartek9,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
26,Janier Puente,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/janierpuentecz62,janierpuentecz62,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
28,Burrell Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/burrelljonesqp24,burrelljonesqp24,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
29,Noah Myers,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahmyersgh75,noahmyersgh75,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
30,Jared Hart,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaredharthh27,jaredharthh27,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
31,Zade Richardson,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zaderichardsonfrt1,zaderichardsonfrt1,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
33,Connor Fenlong,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorfenlongdlmd,connorfenlongdlmd,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
34,Ole Arntson,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/olearntsonq2fe,olearntsonq2fe,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
35,Ronnie Allen Jr.,C/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ronnieallenjrn2ub,ronnieallenjrn2ub,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
36,Freylin Mineyte,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/freylinmineytej427,freylinmineytej427,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
39,Cael Baker,1B/C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/caelbakersu33,caelbakersu33,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
41,Mason Sykes,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonsykesjgcg,masonsykesjgcg,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
42,Tyson Scheumann,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tysonscheumanni9pc,tysonscheumanni9pc,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
44,Brandon McPherson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonmcphersonhm7m,brandonmcphersonhm7m,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
45,Antoine Kelly JR.,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/antoinekellyjrn5vk,antoinekellyjrn5vk,Wabash Valley,2018-19,div1,wabashvalleycollege,2019
