No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Avery Elkins,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/averyelkinsnqtb,averyelkinsnqtb,McCook,2019-20,div1,mccookcommunitycollege,2020
2,Pedro Perez,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/pedroperezb5wn,pedroperezb5wn,McCook,2019-20,div1,mccookcommunitycollege,2020
3,Trey Taliaferro,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/treytaliaferrocsif,treytaliaferrocsif,McCook,2019-20,div1,mccookcommunitycollege,2020
4,Troy Shepherd,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/troyshepherdbcf2,troyshepherdbcf2,McCook,2019-20,div1,mccookcommunitycollege,2020
5,Caleb Eiguren,C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebeigurendty1,calebeigurendty1,McCook,2019-20,div1,mccookcommunitycollege,2020
6,Jade Gordon,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jadegordonhsp1,jadegordonhsp1,McCook,2019-20,div1,mccookcommunitycollege,2020
7,Zayne Watson,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zaynewatsonwbun,zaynewatsonwbun,McCook,2019-20,div1,mccookcommunitycollege,2020
8,Anthony Nieves-Soto,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anthonynievessotovriv,anthonynievessotovriv,McCook,2019-20,div1,mccookcommunitycollege,2020
9,Ricardo Hernandez,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ricardohernandez7ar2,ricardohernandez7ar2,McCook,2019-20,div1,mccookcommunitycollege,2020
10,Holden Hopkins,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/holdenhopkinsrfln,holdenhopkinsrfln,McCook,2019-20,div1,mccookcommunitycollege,2020
11,Isaac Vargas,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/isaacvargasczku,isaacvargasczku,McCook,2019-20,div1,mccookcommunitycollege,2020
