No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Walls,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephwallsvsby,josephwallsvsby,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
2,Johnny Cuevas,RHP / 1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnnycuevas45nw,johnnycuevas45nw,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
3,Zach Culver,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachculverkwp1,zachculverkwp1,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
5,Sam Page,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sampagegeon,sampagegeon,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
7,Kris Bow,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/krisbow3vme,krisbow3vme,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
8,Nate Freimuth,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/natefreimuth0wtu,natefreimuth0wtu,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
10,Colby Smith,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colbysmithd18t,colbysmithd18t,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
11,Austin Plante,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinplantec76p,austinplantec76p,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
12,Jacob Godman,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobgodman9ml5,jacobgodman9ml5,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
15,Demetrius Vigil,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/demetriusvigil5fb8,demetriusvigil5fb8,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
16,Ikaika Ganancial,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ikaikaganancialcyzb,ikaikaganancialcyzb,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
17,Trey Frahm,RHP/DH,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treyfrahmiwwr,treyfrahmiwwr,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
18,Alex Chavira,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexchavira9tw3,alexchavira9tw3,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
19,Dom Bullard,C / UTLY,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dombullardkyml,dombullardkyml,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
20,Dax Fellows,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daxfellowsg7bx,daxfellowsg7bx,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
21,Josh Swales,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshswalesadnz,joshswalesadnz,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
22,Joey Magrisi,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeymagrisi24od,joeymagrisi24od,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
23,Andrew Hauck,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewhauckdx5p,andrewhauckdx5p,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
24,Izzy Gutierrez,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/izzygutierrezm0bi,izzygutierrezm0bi,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
25,Justin Olson,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinolsonc6rb,justinolsonc6rb,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
26,Damiano Palmegiani,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/damianopalmegianixw11,damianopalmegianixw11,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
27,Kian Wilbur,UTLY,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kianwilburbt51,kianwilburbt51,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
28,John-Howard Bobo,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnhowardboboaexu,johnhowardboboaexu,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
29,Brennan Holligan,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brennanholliganj0bu,brennanholliganj0bu,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
31,Everett Williams,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/everettwilliamslzup,everettwilliamslzup,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
32,Garrett Maloney,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garrettmaloneyb8hv,garrettmaloneyb8hv,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
33,Fabian Torres,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/fabiantorresjn6x,fabiantorresjn6x,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
37,Gavin Malcolm,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gavinmalcolmfx8s,gavinmalcolmfx8s,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
38,Pomai Kim,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/pomaikim77sz,pomaikim77sz,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
41,Austin Raleigh,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinraleighkg68,austinraleighkg68,Southern Nevada,2020-21,div1,collegeofsouthernnevada,2021
