No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Henry Rodriguez,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/henryrodriguez2hup,henryrodriguez2hup,Cisco,2015-16,div1,ciscocollege,2016
2,Dalon Farkas,MIF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dalonfarkaskq5l,dalonfarkaskq5l,Cisco,2015-16,div1,ciscocollege,2016
3,Braden Baker,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradenbaker8jzl,bradenbaker8jzl,Cisco,2015-16,div1,ciscocollege,2016
4,JT Newton,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jtnewtonj2qz,jtnewtonj2qz,Cisco,2015-16,div1,ciscocollege,2016
5,Michael Burns,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelburnsq8nh,michaelburnsq8nh,Cisco,2015-16,div1,ciscocollege,2016
6,Cole Carter,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colecarterm163,colecarterm163,Cisco,2015-16,div1,ciscocollege,2016
7,Noah Lee,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/noahleeev7k,noahleeev7k,Cisco,2015-16,div1,ciscocollege,2016
8,Clayton Dostal,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/claytondostalfea8,claytondostalfea8,Cisco,2015-16,div1,ciscocollege,2016
9,Jax biggers,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaxbiggers7xno,jaxbiggers7xno,Cisco,2015-16,div1,ciscocollege,2016
10,Calvin Hernandez,MIF/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/calvinhernandezi0dz,calvinhernandezi0dz,Cisco,2015-16,div1,ciscocollege,2016
11,Wesley Phillips,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wesleyphillipsphwu,wesleyphillipsphwu,Cisco,2015-16,div1,ciscocollege,2016
12,Korey Rasure,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/koreyrasure1opp,koreyrasure1opp,Cisco,2015-16,div1,ciscocollege,2016
13,Josh Witherspoon,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshwitherspooncy8c,joshwitherspooncy8c,Cisco,2015-16,div1,ciscocollege,2016
14,Troy Alexander,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/troyalexanderlshm,troyalexanderlshm,Cisco,2015-16,div1,ciscocollege,2016
15,Matthew Littrell,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matthewlittrellkia4,matthewlittrellkia4,Cisco,2015-16,div1,ciscocollege,2016
16,Kyle Laberge,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylelabergeqfg8,kylelabergeqfg8,Cisco,2015-16,div1,ciscocollege,2016
17,Trae Patterson,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/traepattersono98g,traepattersono98g,Cisco,2015-16,div1,ciscocollege,2016
18,Zachary Rheams,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zacharyrheams0rrx,zacharyrheams0rrx,Cisco,2015-16,div1,ciscocollege,2016
19,Jeb Bargfeldt,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jebbargfeldtguhm,jebbargfeldtguhm,Cisco,2015-16,div1,ciscocollege,2016
20,Ryan Nelson,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryannelsonc3ut,ryannelsonc3ut,Cisco,2015-16,div1,ciscocollege,2016
21,Ryan Hoogerwerf,OF/IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanhoogerwerfu5nm,ryanhoogerwerfu5nm,Cisco,2015-16,div1,ciscocollege,2016
22,Andrew Dowdy,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewdowdyethh,andrewdowdyethh,Cisco,2015-16,div1,ciscocollege,2016
23,Grant Reuben,UT,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/grantreuben3lkc,grantreuben3lkc,Cisco,2015-16,div1,ciscocollege,2016
24,Devlin Granberg,OF/IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/devlingranbergran7,devlingranbergran7,Cisco,2015-16,div1,ciscocollege,2016
25,Matthew Whalen,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matthewwhalen82xj,matthewwhalen82xj,Cisco,2015-16,div1,ciscocollege,2016
26,Kent Corso,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kentcorsodywl,kentcorsodywl,Cisco,2015-16,div1,ciscocollege,2016
27,Eli Mclane,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/elimclanezuq9,elimclanezuq9,Cisco,2015-16,div1,ciscocollege,2016
28,Seth Garcia,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sethgarcia4ujg,sethgarcia4ujg,Cisco,2015-16,div1,ciscocollege,2016
29,Anthony Jones,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/anthonyjoneslxjw,anthonyjoneslxjw,Cisco,2015-16,div1,ciscocollege,2016
30,Jon Coss,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joncossbxcq,joncossbxcq,Cisco,2015-16,div1,ciscocollege,2016
31,Justin Massey,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justinmasseytajs,justinmasseytajs,Cisco,2015-16,div1,ciscocollege,2016
