No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brett Gonzalez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brettgonzalezzof2,brettgonzalezzof2,Mineral Area,2019-20,div1,mineralareacollege,2020
2,Luke Marcum,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lukemarcum4w8n,lukemarcum4w8n,Mineral Area,2019-20,div1,mineralareacollege,2020
3,Martijn Schoonderwoerd,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/martijnschoonderwoerd0but,martijnschoonderwoerd0but,Mineral Area,2019-20,div1,mineralareacollege,2020
4,Sean Cleary,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/seanclearyuaxn,seanclearyuaxn,Mineral Area,2019-20,div1,mineralareacollege,2020
5,Dillon Thomas,3B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dillonthomasohqk,dillonthomasohqk,Mineral Area,2019-20,div1,mineralareacollege,2020
7,Brett Miller,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brettmiller21vp,brettmiller21vp,Mineral Area,2019-20,div1,mineralareacollege,2020
8,Kaleb Richards,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kalebrichardsjbd1,kalebrichardsjbd1,Mineral Area,2019-20,div1,mineralareacollege,2020
9,Logan Peebles,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganpeeblesme9s,loganpeeblesme9s,Mineral Area,2019-20,div1,mineralareacollege,2020
10,Dillon Harrington,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dillonharringtonskp1,dillonharringtonskp1,Mineral Area,2019-20,div1,mineralareacollege,2020
11,Jackson Truesdell,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksontruesdell66te,jacksontruesdell66te,Mineral Area,2019-20,div1,mineralareacollege,2020
15,Markus Ramos,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/markusramos63c2,markusramos63c2,Mineral Area,2019-20,div1,mineralareacollege,2020
16,Nolan Gutjahr,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nolangutjahr588a,nolangutjahr588a,Mineral Area,2019-20,div1,mineralareacollege,2020
20,Connor Hicks,C/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorhicks7nov,connorhicks7nov,Mineral Area,2019-20,div1,mineralareacollege,2020
21,Blake Simmons,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blakesimmons2amg,blakesimmons2amg,Mineral Area,2019-20,div1,mineralareacollege,2020
22,Dayton Peters,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daytonpeters36ch,daytonpeters36ch,Mineral Area,2019-20,div1,mineralareacollege,2020
23,Tommy Van de Sanden,MIF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tommyvandesandenqlfi,tommyvandesandenqlfi,Mineral Area,2019-20,div1,mineralareacollege,2020
25,Brice Stultz,UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bricestultz874a,bricestultz874a,Mineral Area,2019-20,div1,mineralareacollege,2020
26,Ryan LaPlante,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanlaplanteazf0,ryanlaplanteazf0,Mineral Area,2019-20,div1,mineralareacollege,2020
27,Ben Jones,MIF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/benjonesgr65,benjonesgr65,Mineral Area,2019-20,div1,mineralareacollege,2020
28,Jake Waelterman,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakewaelterman1ppu,jakewaelterman1ppu,Mineral Area,2019-20,div1,mineralareacollege,2020
29,Nathan Landry,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nathanlandryoy1y,nathanlandryoy1y,Mineral Area,2019-20,div1,mineralareacollege,2020
30,Michael Oldani,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaeloldanidyq0,michaeloldanidyq0,Mineral Area,2019-20,div1,mineralareacollege,2020
32,Carson Rees,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carsonrees4soh,carsonrees4soh,Mineral Area,2019-20,div1,mineralareacollege,2020
33,Chase Wheeler,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasewheelerrfdx,chasewheelerrfdx,Mineral Area,2019-20,div1,mineralareacollege,2020
34,Christian Hancock,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christianhancockhit4,christianhancockhit4,Mineral Area,2019-20,div1,mineralareacollege,2020
37,Dee Triplett,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/deetriplettwhnr,deetriplettwhnr,Mineral Area,2019-20,div1,mineralareacollege,2020
40,German Sepulveda,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/germansepulvedagqr0,germansepulvedagqr0,Mineral Area,2019-20,div1,mineralareacollege,2020
44,Kade Kahlert,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kadekahlertrwqd,kadekahlertrwqd,Mineral Area,2019-20,div1,mineralareacollege,2020
47,Cody Bond,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/codybondvr86,codybondvr86,Mineral Area,2019-20,div1,mineralareacollege,2020
