No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,CJ Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cjrodriguezdffi,cjrodriguezdffi,Odessa,2012-13,div1,odessacollege,2013
1,Josh Duran,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshduran7sej,joshduran7sej,Odessa,2012-13,div1,odessacollege,2013
2,Jacob De La Cruz,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobdelacruzbz78,jacobdelacruzbz78,Odessa,2012-13,div1,odessacollege,2013
3,Christian Pitts,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/christianpittswrf2,christianpittswrf2,Odessa,2012-13,div1,odessacollege,2013
5,Moises Nunez Guzman,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/moisesnunezguzman95lj,moisesnunezguzman95lj,Odessa,2012-13,div1,odessacollege,2013
6,Alexis Rodriguez,UT,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexisrodriguezu3ko,alexisrodriguezu3ko,Odessa,2012-13,div1,odessacollege,2013
7,Jordan Climpson,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanclimpsontv2e,jordanclimpsontv2e,Odessa,2012-13,div1,odessacollege,2013
8,Eduardo Castro,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/eduardocastro4eju,eduardocastro4eju,Odessa,2012-13,div1,odessacollege,2013
9,Jose Soler Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josesolersanchezr7yi,josesolersanchezr7yi,Odessa,2012-13,div1,odessacollege,2013
10,John Chalupa,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnchalupadmx8,johnchalupadmx8,Odessa,2012-13,div1,odessacollege,2013
11,Jhon Peralta,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jhonperaltahegq,jhonperaltahegq,Odessa,2012-13,div1,odessacollege,2013
12,Johnny Gaines,UT,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnnygainesy7k9,johnnygainesy7k9,Odessa,2012-13,div1,odessacollege,2013
13,Derek Tyner,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/derektyner5od4,derektyner5od4,Odessa,2012-13,div1,odessacollege,2013
14,Sean Pferschy,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/seanpferschyz7jm,seanpferschyz7jm,Odessa,2012-13,div1,odessacollege,2013
15,Chad Stroud,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chadstroud1a9b,chadstroud1a9b,Odessa,2012-13,div1,odessacollege,2013
16,Dilon Chancelor,OF/C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dilonchancelor64lk,dilonchancelor64lk,Odessa,2012-13,div1,odessacollege,2013
17,Laiky Uribe,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/laikyuribe03qc,laikyuribe03qc,Odessa,2012-13,div1,odessacollege,2013
18,Manny Deleon,UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mannydeleonlmcv,mannydeleonlmcv,Odessa,2012-13,div1,odessacollege,2013
19,Kelvin Brito,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kelvinbritof2dp,kelvinbritof2dp,Odessa,2012-13,div1,odessacollege,2013
21,Shane Sawyer,UT,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shanesawyerarte,shanesawyerarte,Odessa,2012-13,div1,odessacollege,2013
22,Armando Garza,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/armandogarzahqot,armandogarzahqot,Odessa,2012-13,div1,odessacollege,2013
23,Edwin Corniel,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/edwincornielvom5,edwincornielvom5,Odessa,2012-13,div1,odessacollege,2013
24,Jacoby Middleton,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobymiddleton6y4v,jacobymiddleton6y4v,Odessa,2012-13,div1,odessacollege,2013
25,Brig Gerlich,INF/ RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/briggerlich1gw1,briggerlich1gw1,Odessa,2012-13,div1,odessacollege,2013
27,Andrew Cadena,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewcadenamdca,andrewcadenamdca,Odessa,2012-13,div1,odessacollege,2013
30,Dustin Labit,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dustinlabitwane,dustinlabitwane,Odessa,2012-13,div1,odessacollege,2013
34,Simon Clarke,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/simonclarkenllq,simonclarkenllq,Odessa,2012-13,div1,odessacollege,2013
35,Travis Hoffmiester,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/travishoffmiesterg0oz,travishoffmiesterg0oz,Odessa,2012-13,div1,odessacollege,2013
