No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Walt Ballentine,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/waltballentinejzlu,waltballentinejzlu,USC Lancaster,2016-17,div1,usclancaster,2017
3,Jared Williams,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredwilliamsi3fg,jaredwilliamsi3fg,USC Lancaster,2016-17,div1,usclancaster,2017
4,Rusty Grayson,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rustygraysonh000,rustygraysonh000,USC Lancaster,2016-17,div1,usclancaster,2017
5,Nick Cicci,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickciccijz1b,nickciccijz1b,USC Lancaster,2016-17,div1,usclancaster,2017
7,Tyrie Blalock,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tyrieblalockazuq,tyrieblalockazuq,USC Lancaster,2016-17,div1,usclancaster,2017
8,Harrison Smith,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/harrisonsmithwgq2,harrisonsmithwgq2,USC Lancaster,2016-17,div1,usclancaster,2017
9,Tyler Ackard,UTL,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerackard8jwn,tylerackard8jwn,USC Lancaster,2016-17,div1,usclancaster,2017
10,Josh Evans,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshevansdma7,joshevansdma7,USC Lancaster,2016-17,div1,usclancaster,2017
11,Fenway Parks,UTL,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/fenwayparksf5z3,fenwayparksf5z3,USC Lancaster,2016-17,div1,usclancaster,2017
12,Shane Faulk,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/shanefaulk41bl,shanefaulk41bl,USC Lancaster,2016-17,div1,usclancaster,2017
13,Cross Holfert,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/crossholfert2sru,crossholfert2sru,USC Lancaster,2016-17,div1,usclancaster,2017
15,Josh Tucker,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshtucker277t,joshtucker277t,USC Lancaster,2016-17,div1,usclancaster,2017
16,Evan Edwards,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/evanedwardsqmgp,evanedwardsqmgp,USC Lancaster,2016-17,div1,usclancaster,2017
17,Aaron Harper,UTL,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aaronharperylj4,aaronharperylj4,USC Lancaster,2016-17,div1,usclancaster,2017
18,Kipp Rollings,RHP/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kipprollingsjwxw,kipprollingsjwxw,USC Lancaster,2016-17,div1,usclancaster,2017
19,Cordes Baker,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cordesbakerqv44,cordesbakerqv44,USC Lancaster,2016-17,div1,usclancaster,2017
20,Thomas Scott,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/thomasscottidhr,thomasscottidhr,USC Lancaster,2016-17,div1,usclancaster,2017
22,Joe Glauser,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joeglauser2iyx,joeglauser2iyx,USC Lancaster,2016-17,div1,usclancaster,2017
23,Jacob Cornatzer,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobcornatzer1pww,jacobcornatzer1pww,USC Lancaster,2016-17,div1,usclancaster,2017
24,Brockton Robinson,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brocktonrobinsonv7hj,brocktonrobinsonv7hj,USC Lancaster,2016-17,div1,usclancaster,2017
28,Brandon Justice,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandonjusticetomr,brandonjusticetomr,USC Lancaster,2016-17,div1,usclancaster,2017
30,Justin Greider,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justingreider5k4n,justingreider5k4n,USC Lancaster,2016-17,div1,usclancaster,2017
32,Jason Ferlan,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jasonferlanydxg,jasonferlanydxg,USC Lancaster,2016-17,div1,usclancaster,2017
33,Trey Sowell,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/treysowellthbh,treysowellthbh,USC Lancaster,2016-17,div1,usclancaster,2017
34,Jacob Davis,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobdavisdfmc,jacobdavisdfmc,USC Lancaster,2016-17,div1,usclancaster,2017
35,Kyle Strovink,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kylestrovinkf802,kylestrovinkf802,USC Lancaster,2016-17,div1,usclancaster,2017
36,Thomas Martin,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/thomasmartinm6o2,thomasmartinm6o2,USC Lancaster,2016-17,div1,usclancaster,2017
38,David Dunlavey,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daviddunlavey7kqv,daviddunlavey7kqv,USC Lancaster,2016-17,div1,usclancaster,2017
39,Jeremiah Garcia,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jeremiahgarciac9et,jeremiahgarciac9et,USC Lancaster,2016-17,div1,usclancaster,2017
40,Branson Holmes,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bransonholmesw36t,bransonholmesw36t,USC Lancaster,2016-17,div1,usclancaster,2017
42,Evan Flynn,RHP/UTL,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/evanflynnu5kp,evanflynnu5kp,USC Lancaster,2016-17,div1,usclancaster,2017
43,Thomas DuRant,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/thomasdurantwzk7,thomasdurantwzk7,USC Lancaster,2016-17,div1,usclancaster,2017
44,Mike Perez,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mikeperez4qzi,mikeperez4qzi,USC Lancaster,2016-17,div1,usclancaster,2017
