No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gavin Funkhouser,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/gavinfunkhouserct7e,gavinfunkhouserct7e,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
2,Ryder Brannon,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryderbrannonrl6v,ryderbrannonrl6v,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
3,Diamyn Hall,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/diamynhall85z6,diamynhall85z6,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
4,Connor Robinson,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connorrobinsonk2zw,connorrobinsonk2zw,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
5,Kodie Girton,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kodiegirtonyxu6,kodiegirtonyxu6,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
9,Tim Hawkins-Hodgson,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/timhawkinshodgsonvb42,timhawkinshodgsonvb42,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
10,Scott West,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/scottwestqe36,scottwestqe36,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
11,Brayden Freeman,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/braydenfreemanzn6i,braydenfreemanzn6i,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
12,Dominic Faron,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dominicfaroni57i,dominicfaroni57i,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
14,Connor Walters,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connorwaltersmh49,connorwaltersmh49,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
15,Andrew Solliday,INF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewsollidayk7w4,andrewsollidayk7w4,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
16,Austin Lewis,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austinlewisgpk5,austinlewisgpk5,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
17,Nickoli Kimmel,INF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickolikimmeltnkl,nickolikimmeltnkl,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
18,Max Cain,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/maxcainmpx3,maxcainmpx3,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
19,Matt Rodgers,P/INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattrodgersf14m,mattrodgersf14m,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
20,Seth Lunsford,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sethlunsfordxsbj,sethlunsfordxsbj,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
22,Mike Konyesni,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mikekonyesnic73g,mikekonyesnic73g,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
23,Justin Watts,P/UTIL,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinwattstf70,justinwattstf70,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
24,Jimmy Lough,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jimmylough05ex,jimmylough05ex,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
27,AJ Hyatt,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ajhyattyh05,ajhyattyh05,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
28,Tanner Seitzinger,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tannerseitzingerndnj,tannerseitzingerndnj,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
30,Zach Dowden,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachdowdenboc4,zachdowdenboc4,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
31,Nathan Stark,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nathanstarkml5y,nathanstarkml5y,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
34,Nick Painter,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickpainterghmk,nickpainterghmk,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
35,Clay Hampton,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/clayhamptoncf0k,clayhamptoncf0k,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
37,Brian Solliday,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/briansollidaykfu9,briansollidaykfu9,Lincoln Trail,2012-13,div1,lincolntrailcollege,2013
