No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Spencer Goodwin,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/spencergoodwingumy,spencergoodwingumy,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
2,Josey Langston,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joseylangstondosz,joseylangstondosz,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
3,Taylor Roy,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/taylorroyf5h2,taylorroyf5h2,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
4,Andrew Cole,C/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewcole20za,andrewcole20za,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
5,Robert Herrera,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/robertherreralww6,robertherreralww6,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
6,Braden Robey,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradenrobey9dzp,bradenrobey9dzp,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
7,Francisco Rodriguez,UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/franciscorodriguezgrv5,franciscorodriguezgrv5,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
8,Vaughn Shapen,C/UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/vaughnshapenop33,vaughnshapenop33,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
9,Brooks Robey,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brooksrobeyvr5o,brooksrobeyvr5o,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
10,Cole Edgens,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coleedgenssvfs,coleedgenssvfs,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
11,Doc Wilkerson,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/docwilkersonin4k,docwilkersonin4k,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
13,Hunter Wilcher,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterwilcherner2,hunterwilcherner2,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
14,Zack Barker,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zackbarker8ecm,zackbarker8ecm,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
15,Austin McWhiney,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinmcwhineyysu5,austinmcwhineyysu5,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
16,Keifer Moore,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/keifermoorem2jl,keifermoorem2jl,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
17,Taylor Courville,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/taylorcourvillexzbh,taylorcourvillexzbh,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
18,Landon Lewis,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/landonlewisxauk,landonlewisxauk,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
19,Justin Norris,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/justinnorrissc58,justinnorrissc58,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
20,Brent Holcombe,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brentholcombe5ewx,brentholcombe5ewx,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
22,Eric Goree,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ericgoreezus0,ericgoreezus0,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
24,Jackie Allen,INF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jackieallenjfiq,jackieallenjfiq,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
25,Tate Smith,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tatesmith749l,tatesmith749l,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
26,Spencer McClure,1B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/spencermcclure1t7c,spencermcclure1t7c,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
27,Ethan Russell,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ethanrussellcbhs,ethanrussellcbhs,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
30,Rodney Bonds,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rodneybondsjbgc,rodneybondsjbgc,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
31,Stephen Moorison,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/stephenmoorisonm40s,stephenmoorisonm40s,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
32,Tye Holliday,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tyehollidaykm6j,tyehollidaykm6j,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
34,Matthew Hammock,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewhammocksffm,matthewhammocksffm,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
40,Pat Delano,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/patdelanov1e9,patdelanov1e9,Bossier Parish,2014-15,div1,bossierparishcommunitycollege,2015
