No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dj Walker,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/djwalkerm8u5,djwalkerm8u5,Panola,2020-21,div1,panolacollege,2021
2,Mateo Beltran,IF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mateobeltran3kq2,mateobeltran3kq2,Panola,2020-21,div1,panolacollege,2021
3,Josh Bartolacci,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshbartolaccir5sm,joshbartolaccir5sm,Panola,2020-21,div1,panolacollege,2021
4,Bryce Stansbury,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brycestansburym83v,brycestansburym83v,Panola,2020-21,div1,panolacollege,2021
5,Jeremy Abreu,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jeremyabreu7quv,jeremyabreu7quv,Panola,2020-21,div1,panolacollege,2021
6,Garrett Ekdahl,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garrettekdahlr9ho,garrettekdahlr9ho,Panola,2020-21,div1,panolacollege,2021
7,Jack Angus,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackanguss30h,jackanguss30h,Panola,2020-21,div1,panolacollege,2021
8,Ryan Thompson,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanthompsonbbb1,ryanthompsonbbb1,Panola,2020-21,div1,panolacollege,2021
9,Max Lucas,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maxlucas2xri,maxlucas2xri,Panola,2020-21,div1,panolacollege,2021
10,Gage Goddard,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gagegoddardm513,gagegoddardm513,Panola,2020-21,div1,panolacollege,2021
11,Matt Abshire,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mattabshirea5mg,mattabshirea5mg,Panola,2020-21,div1,panolacollege,2021
12,Blaine Thomas,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blainethomasnlq6,blainethomasnlq6,Panola,2020-21,div1,panolacollege,2021
13,Dylan Heim,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanheim157u,dylanheim157u,Panola,2020-21,div1,panolacollege,2021
14,Kobie Brown,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kobiebrownzbzh,kobiebrownzbzh,Panola,2020-21,div1,panolacollege,2021
15,Camden Guarnere,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/camdenguarneredmcu,camdenguarneredmcu,Panola,2020-21,div1,panolacollege,2021
16,Jordan Phillips,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jordanphillipsa57e,jordanphillipsa57e,Panola,2020-21,div1,panolacollege,2021
17,Jackson Dannelley,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacksondannelleydkqw,jacksondannelleydkqw,Panola,2020-21,div1,panolacollege,2021
18,Grant Rogers,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grantrogers76no,grantrogers76no,Panola,2020-21,div1,panolacollege,2021
19,Easton Parrish,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eastonparrishrj0f,eastonparrishrj0f,Panola,2020-21,div1,panolacollege,2021
