No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Vincent Sanchez,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/vincentsanchezfxyh,vincentsanchezfxyh,Galveston,2021-22,div1,galvestoncollege,2022
2,Vincent Sanchez,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/vincentsanchezvmlf,vincentsanchezvmlf,Galveston,2021-22,div1,galvestoncollege,2022
3,Adam Trevino,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/adamtrevinosa87,adamtrevinosa87,Galveston,2021-22,div1,galvestoncollege,2022
4,Evan Cameron,INF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/evancameronntll,evancameronntll,Galveston,2021-22,div1,galvestoncollege,2022
5,John Bissaillon,OF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/johnbissailloncw6z,johnbissailloncw6z,Galveston,2021-22,div1,galvestoncollege,2022
8,Hunter Zaragoza,INF,RS- Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterzaragoza3krg,hunterzaragoza3krg,Galveston,2021-22,div1,galvestoncollege,2022
9,Marcos Vazquez,INF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/marcosvazquezobrg,marcosvazquezobrg,Galveston,2021-22,div1,galvestoncollege,2022
10,Parker Lee,INF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkerleeljes,parkerleeljes,Galveston,2021-22,div1,galvestoncollege,2022
11,Connor Dunham,OF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connordunhamoi3r,connordunhamoi3r,Galveston,2021-22,div1,galvestoncollege,2022
12,Wyatt Wick,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/wyattwickge4p,wyattwickge4p,Galveston,2021-22,div1,galvestoncollege,2022
13,Hector Rodriguez,INF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hectorrodriguez0fgm,hectorrodriguez0fgm,Galveston,2021-22,div1,galvestoncollege,2022
14,Connor Kaiser,INF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connorkaiser2ggz,connorkaiser2ggz,Galveston,2021-22,div1,galvestoncollege,2022
16,Lukas Frers,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukasfrerslfmq,lukasfrerslfmq,Galveston,2021-22,div1,galvestoncollege,2022
17,Isaac Garcia,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/isaacgarciaxidn,isaacgarciaxidn,Galveston,2021-22,div1,galvestoncollege,2022
18,Parker Airhart,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkerairhart4v1t,parkerairhart4v1t,Galveston,2021-22,div1,galvestoncollege,2022
19,Alfonso Villalobos,IF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alfonsovillalobosafq8,alfonsovillalobosafq8,Galveston,2021-22,div1,galvestoncollege,2022
20,RJ Patrick,LHP/OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rjpatrick0oqb,rjpatrick0oqb,Galveston,2021-22,div1,galvestoncollege,2022
21,Gavin Machado,C,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gavinmachadotdaj,gavinmachadotdaj,Galveston,2021-22,div1,galvestoncollege,2022
22,Ethan Brister,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanbristerk7l1,ethanbristerk7l1,Galveston,2021-22,div1,galvestoncollege,2022
