No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Phoenix Sanders,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/phoenixsanders8sa2,phoenixsanders8sa2,Daytona State,2013-14,div1,daytonastatecollege,2014
2,Sam Bates,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sambateswkxr,sambateswkxr,Daytona State,2013-14,div1,daytonastatecollege,2014
3,Clayton Payne,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/claytonpaynecx4o,claytonpaynecx4o,Daytona State,2013-14,div1,daytonastatecollege,2014
4,Blake Summers,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakesummersz6w8,blakesummersz6w8,Daytona State,2013-14,div1,daytonastatecollege,2014
5,Jonny Ortiz,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jonnyortiz44n6,jonnyortiz44n6,Daytona State,2013-14,div1,daytonastatecollege,2014
6,John Smith,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnsmith3uqx,johnsmith3uqx,Daytona State,2013-14,div1,daytonastatecollege,2014
7,Connor Kolby,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connorkolbyjqm0,connorkolbyjqm0,Daytona State,2013-14,div1,daytonastatecollege,2014
8,Anthony Campanella,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/anthonycampanellaeidd,anthonycampanellaeidd,Daytona State,2013-14,div1,daytonastatecollege,2014
9,Austin Marrs,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinmarrsfccw,austinmarrsfccw,Daytona State,2013-14,div1,daytonastatecollege,2014
10,Erik Dowse,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/erikdowsefujx,erikdowsefujx,Daytona State,2013-14,div1,daytonastatecollege,2014
11,Ezequiel Sanchez,OF/C,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ezequielsanchezu92r,ezequielsanchezu92r,Daytona State,2013-14,div1,daytonastatecollege,2014
12,Kyle Cunningham,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylecunninghamskz5,kylecunninghamskz5,Daytona State,2013-14,div1,daytonastatecollege,2014
13,Joe Shue,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joeshuezfz6,joeshuezfz6,Daytona State,2013-14,div1,daytonastatecollege,2014
14,Matt Naylor,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattnaylordgxt,mattnaylordgxt,Daytona State,2013-14,div1,daytonastatecollege,2014
15,John Pacheco,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnpachecowpat,johnpachecowpat,Daytona State,2013-14,div1,daytonastatecollege,2014
16,Mitchell Barati,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mitchellbaratiwg1e,mitchellbaratiwg1e,Daytona State,2013-14,div1,daytonastatecollege,2014
18,Brad Emery,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brademeryh926,brademeryh926,Daytona State,2013-14,div1,daytonastatecollege,2014
19,Chuck VanderVenter,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chuckvanderventern6dk,chuckvanderventern6dk,Daytona State,2013-14,div1,daytonastatecollege,2014
20,John Padich,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnpadichpnfi,johnpadichpnfi,Daytona State,2013-14,div1,daytonastatecollege,2014
21,Nathan Bond,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nathanbond8rph,nathanbond8rph,Daytona State,2013-14,div1,daytonastatecollege,2014
23,Matt Saliba,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattsalibagzyn,mattsalibagzyn,Daytona State,2013-14,div1,daytonastatecollege,2014
24,Luke Johnston,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lukejohnstongaah,lukejohnstongaah,Daytona State,2013-14,div1,daytonastatecollege,2014
25,Jake Walker,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakewalker68o3,jakewalker68o3,Daytona State,2013-14,div1,daytonastatecollege,2014
26,Shane Swanson,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/shaneswansonndsf,shaneswansonndsf,Daytona State,2013-14,div1,daytonastatecollege,2014
28,Dylan Stokes,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanstokesuiee,dylanstokesuiee,Daytona State,2013-14,div1,daytonastatecollege,2014
