No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Nicolas Hawkins,OF,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicolashawkins85ts,nicolashawkins85ts,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
17,Steven Henley,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stevenhenley2q1g,stevenhenley2q1g,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
19,Mart Blijleven,OF,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/martblijlevenaq8l,martblijlevenaq8l,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
20,Colton Sims,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltonsimsbprc,coltonsimsbprc,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
21,Jacob Baller,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobballer9olo,jacobballer9olo,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
22,Manny Alberto,INF,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mannyalberton5p5,mannyalberton5p5,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
23,Trey Fikes,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treyfikes56ku,treyfikes56ku,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
25,Jaden Anderson,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadenanderson2urt,jadenanderson2urt,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
26,Zach Haygood,RHP,CSo.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachhaygooduhvv,zachhaygooduhvv,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
27,Trey Benthal,C/RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treybenthallm3f,treybenthallm3f,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
28,Cas Bartholomew,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/casbartholomewhffh,casbartholomewhffh,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
29,Caden Crask-Weeks,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadencraskweekslni4,cadencraskweekslni4,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
30,Bryce Stenzel,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycestenzelhgcm,brycestenzelhgcm,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
32,Josh McDonald,,RSFr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshmcdonaldw1m8,joshmcdonaldw1m8,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
33,Justin Graham,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justingrahamwi10,justingrahamwi10,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
34,Hayden Cuthbertson,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydencuthbertson9fsw,haydencuthbertson9fsw,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
35,Aaron Fitch,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aaronfitch5oi4,aaronfitch5oi4,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
36,Dawson Crawford,49,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsoncrawfordz8qs,dawsoncrawfordz8qs,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
37,Ty Thatcher,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tythatcheru5dc,tythatcheru5dc,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
38,Noah Pruitt,RHP/OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahpruittodnw,noahpruittodnw,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
40,Stuart Tharle,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stuarttharle7cog,stuarttharle7cog,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
41,Dorian Lippens,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dorianlippensclu3,dorianlippensclu3,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
44,Mason Krznarich,IF/OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonkrznarichsu4r,masonkrznarichsu4r,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
55,Hunter Bell,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterbellh3xs,hunterbellh3xs,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
66,Levi Fischer,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/levifischerzye7,levifischerzye7,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
RS,Lawson Devault,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lawsondevaultm6ie,lawsondevaultm6ie,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
RS,Grant Dotson,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantdotsondseo,grantdotsondseo,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
RS,Gavin Jansen,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinjansen98pm,gavinjansen98pm,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
RS,Jordan Kelly,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordankellytdny,jordankellytdny,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
RS,Matt Moore,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattmoorep3ab,mattmoorep3ab,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
RS,Bryan Payne,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bryanpayne4dpx,bryanpayne4dpx,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
RS,Jacob Saffle,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobsaffleq0db,jacobsaffleq0db,Three Rivers,2023-24,div1,threeriverscommunitycollegemo,2024
