No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Konnor Huffman,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/konnorhuffmanxrno,konnorhuffmanxrno,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
19,Derek Dillenberger,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/derekdillenbergertrar,derekdillenbergertrar,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
20,Tycen Wager,P/1b,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tycenwager6nbm,tycenwager6nbm,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
21,Brett Warchol,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brettwarchol2sj1,brettwarchol2sj1,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
22,Ian Zimmermann,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ianzimmermanngu0b,ianzimmermanngu0b,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
23,Cody Zurliene,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyzurlieneo1dx,codyzurlieneo1dx,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
24,Zach Sedlacek,1B/P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachsedlacekokmg,zachsedlacekokmg,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
27,Caleb Tatum,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/calebtatummrgf,calebtatummrgf,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
28,AJ Crutchfield,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ajcrutchfieldk0bi,ajcrutchfieldk0bi,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
29,Gabe Hopkins,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/gabehopkins5pwo,gabehopkins5pwo,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
30,Dustin Dalton,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dustindaltoncwbh,dustindaltoncwbh,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
31,Jake Dobbelare,P/1b,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakedobbelare9oyb,jakedobbelare9oyb,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
32,Kyle Wilson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylewilson7915,kylewilson7915,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
33,Matt Boivin,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattboivinpku9,mattboivinpku9,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
36,Luke Wetzler,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/lukewetzlerdglc,lukewetzlerdglc,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
39,Cody Calvert,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codycalvertuclj,codycalvertuclj,Southwestern Illinois,2012-13,div1,southwesternillinoiscollege,2013
