No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Tyson Gerdes,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tysongerdes4jwl,tysongerdes4jwl,Southeast,2022-23,div1,southeastcommunitycollege,2023
1,Preston Menicucci,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestonmenicucci6zz8,prestonmenicucci6zz8,Southeast,2022-23,div1,southeastcommunitycollege,2023
2,Max Taylor,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxtaylor1n43,maxtaylor1n43,Southeast,2022-23,div1,southeastcommunitycollege,2023
3,Max Petersen,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxpetersenvt9p,maxpetersenvt9p,Southeast,2022-23,div1,southeastcommunitycollege,2023
4,Danny Spongberg,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dannyspongberg1v8o,dannyspongberg1v8o,Southeast,2022-23,div1,southeastcommunitycollege,2023
5,Brayden Curtis,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydencurtisj3mt,braydencurtisj3mt,Southeast,2022-23,div1,southeastcommunitycollege,2023
6,Landon Goeser,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landongoeseratjb,landongoeseratjb,Southeast,2022-23,div1,southeastcommunitycollege,2023
7,Mason Weber,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonweberu3o7,masonweberu3o7,Southeast,2022-23,div1,southeastcommunitycollege,2023
9,Corey Palmer,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coreypalmerz4xh,coreypalmerz4xh,Southeast,2022-23,div1,southeastcommunitycollege,2023
10,Aidan Jackson,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanjacksonmka5,aidanjacksonmka5,Southeast,2022-23,div1,southeastcommunitycollege,2023
11,Kaleb Carpenter,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kalebcarpenterlow0,kalebcarpenterlow0,Southeast,2022-23,div1,southeastcommunitycollege,2023
12,Austin Schneider,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinschneideradb8,austinschneideradb8,Southeast,2022-23,div1,southeastcommunitycollege,2023
13,Keinan Lentell,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keinanlentell4sg4,keinanlentell4sg4,Southeast,2022-23,div1,southeastcommunitycollege,2023
14,Bryson Schultz,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysonschultzdyre,brysonschultzdyre,Southeast,2022-23,div1,southeastcommunitycollege,2023
15,Will Volenec,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willvolenectv2r,willvolenectv2r,Southeast,2022-23,div1,southeastcommunitycollege,2023
16,Levi Gates,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/levigates0w3w,levigates0w3w,Southeast,2022-23,div1,southeastcommunitycollege,2023
17,Drew Borner,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewbornerdcp3,drewbornerdcp3,Southeast,2022-23,div1,southeastcommunitycollege,2023
18,Tyler Palmer,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerpalmerhs83,tylerpalmerhs83,Southeast,2022-23,div1,southeastcommunitycollege,2023
19,Elliott Peterson,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elliottpetersonyfwh,elliottpetersonyfwh,Southeast,2022-23,div1,southeastcommunitycollege,2023
20,Will Barrett,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willbarrett1xjv,willbarrett1xjv,Southeast,2022-23,div1,southeastcommunitycollege,2023
21,Telo Arsiaga,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/teloarsiagaxx93,teloarsiagaxx93,Southeast,2022-23,div1,southeastcommunitycollege,2023
22,Drake Donahoe,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drakedonahoe721s,drakedonahoe721s,Southeast,2022-23,div1,southeastcommunitycollege,2023
23,Jonathan Reed,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonathanreedprpa,jonathanreedprpa,Southeast,2022-23,div1,southeastcommunitycollege,2023
24,JD Diprima,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jddiprima47es,jddiprima47es,Southeast,2022-23,div1,southeastcommunitycollege,2023
26,Jason Juarbe,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasonjuarbeit1p,jasonjuarbeit1p,Southeast,2022-23,div1,southeastcommunitycollege,2023
27,Landon Mueller,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonmueller26ws,landonmueller26ws,Southeast,2022-23,div1,southeastcommunitycollege,2023
28,Aidan Johnson,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanjohnsoncykn,aidanjohnsoncykn,Southeast,2022-23,div1,southeastcommunitycollege,2023
31,Adam DeBoer,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamdeboerly1l,adamdeboerly1l,Southeast,2022-23,div1,southeastcommunitycollege,2023
32,Cody Bruss,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codybrussk5td,codybrussk5td,Southeast,2022-23,div1,southeastcommunitycollege,2023
33,Kael Dumont,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kaeldumontzd43,kaeldumontzd43,Southeast,2022-23,div1,southeastcommunitycollege,2023
35,Avery Moore,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/averymoorejlv3,averymoorejlv3,Southeast,2022-23,div1,southeastcommunitycollege,2023
40,Keldon Hastings,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keldonhastingsx6mo,keldonhastingsx6mo,Southeast,2022-23,div1,southeastcommunitycollege,2023
44,Tyler Bishop,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerbishop3cio,tylerbishop3cio,Southeast,2022-23,div1,southeastcommunitycollege,2023
45,Cameron Teinert,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronteinert1xlj,cameronteinert1xlj,Southeast,2022-23,div1,southeastcommunitycollege,2023
47,Calen Ruter,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calenruteryohb,calenruteryohb,Southeast,2022-23,div1,southeastcommunitycollege,2023
52,Rice Whitaker,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ricewhitakerp3eo,ricewhitakerp3eo,Southeast,2022-23,div1,southeastcommunitycollege,2023
66,Hunter Brown,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterbrownr2qb,hunterbrownr2qb,Southeast,2022-23,div1,southeastcommunitycollege,2023
99,Johnny Pecora,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnnypecora9rdz,johnnypecora9rdz,Southeast,2022-23,div1,southeastcommunitycollege,2023
