No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kris Hodges,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/krishodgesnmrz,krishodgesnmrz,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
2,Taylor Saris,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylorsarislb15,taylorsarislb15,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
3,Dakota Higdon,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dakotahigdonrcb1,dakotahigdonrcb1,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
4,Ian Crangle,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/iancranglejhcr,iancranglejhcr,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
5,Chris Blanton,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrisblanton8wxx,chrisblanton8wxx,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
6,Walker Sheller,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/walkersheller99ye,walkersheller99ye,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
7,Tanner Long,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerlong8wtu,tannerlong8wtu,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
8,Baziel Cabrera,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bazielcabreraw5l0,bazielcabreraw5l0,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
9,Tanner Barnhard,C/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerbarnhard3y0e,tannerbarnhard3y0e,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
10,Dylan Jones,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylanjonesjv0y,dylanjonesjv0y,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
11,Steve McClellan,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stevemcclellancosn,stevemcclellancosn,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
12,David Wood,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/davidwoodzinv,davidwoodzinv,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
13,Anthony Mazzurco,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/anthonymazzurcovxvi,anthonymazzurcovxvi,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
17,Tanner Elsbernd,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerelsberndjtax,tannerelsberndjtax,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
18,Evan Graves,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/evangravesx8wz,evangravesx8wz,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
19,Dan Autiello,C/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danautiello76aq,danautiello76aq,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
20,Michael Howe,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelhowed37q,michaelhowed37q,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
21,Michael Hennessey,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelhennesseycgpr,michaelhennesseycgpr,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
22,Sam Thomas,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/samthomas4ds6,samthomas4ds6,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
23,Jack Curtis,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jackcurtistyd8,jackcurtistyd8,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
24,Austin Simmons,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinsimmonsw5jw,austinsimmonsw5jw,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
25,Shane Crouse,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shanecrousev6ls,shanecrousev6ls,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
27,David Webb,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/davidwebbkx0c,davidwebbkx0c,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
29,Kyle Schackne,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kyleschackne9jtd,kyleschackne9jtd,Lake-Sumter State,2013-14,div1,lakesumterstatecollege,2014
