No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bryce Beck,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brycebeck7r7n,brycebeck7r7n,Barton,2014-15,div1,bartoncommunitycollege,2015
3,Lance White,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lancewhiteuyyd,lancewhiteuyyd,Barton,2014-15,div1,bartoncommunitycollege,2015
4,Xaiver Sundman,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/xaiversundmann0qn,xaiversundmann0qn,Barton,2014-15,div1,bartoncommunitycollege,2015
5,Trevor Turner,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevorturneroll4,trevorturneroll4,Barton,2014-15,div1,bartoncommunitycollege,2015
6,Josh Farrington,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshfarringtonhdq8,joshfarringtonhdq8,Barton,2014-15,div1,bartoncommunitycollege,2015
7,Dylan Kuhn,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylankuhnssqt,dylankuhnssqt,Barton,2014-15,div1,bartoncommunitycollege,2015
8,Austin Hall,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinhallk79u,austinhallk79u,Barton,2014-15,div1,bartoncommunitycollege,2015
9,Alexander Evans,INF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexanderevans2qhb,alexanderevans2qhb,Barton,2014-15,div1,bartoncommunitycollege,2015
10,Ryan McClure,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanmcclure004w,ryanmcclure004w,Barton,2014-15,div1,bartoncommunitycollege,2015
11,Seth Troll,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sethtrollqzsl,sethtrollqzsl,Barton,2014-15,div1,bartoncommunitycollege,2015
12,Bryce Minor,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryceminoromyl,bryceminoromyl,Barton,2014-15,div1,bartoncommunitycollege,2015
14,Dayton Pomeroy,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daytonpomeroym5r0,daytonpomeroym5r0,Barton,2014-15,div1,bartoncommunitycollege,2015
15,Griffin Jones,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/griffinjonesywjt,griffinjonesywjt,Barton,2014-15,div1,bartoncommunitycollege,2015
16,Jordan Plank,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordanplankxrtg,jordanplankxrtg,Barton,2014-15,div1,bartoncommunitycollege,2015
17,Jayme Lovelace,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jaymelovelacevolv,jaymelovelacevolv,Barton,2014-15,div1,bartoncommunitycollege,2015
19,Trevor Hughes,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevorhughes4uvu,trevorhughes4uvu,Barton,2014-15,div1,bartoncommunitycollege,2015
21,Jacob Richardson,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacobrichardsonvkth,jacobrichardsonvkth,Barton,2014-15,div1,bartoncommunitycollege,2015
22,Evan McDonald,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/evanmcdonald3l1w,evanmcdonald3l1w,Barton,2014-15,div1,bartoncommunitycollege,2015
23,Tyler Jennings,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerjennings0hvh,tylerjennings0hvh,Barton,2014-15,div1,bartoncommunitycollege,2015
24,Cody Brewer,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codybrewer3vhx,codybrewer3vhx,Barton,2014-15,div1,bartoncommunitycollege,2015
26,Jackson Rose,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacksonrose31x2,jacksonrose31x2,Barton,2014-15,div1,bartoncommunitycollege,2015
27,Blaine Hill,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blainehill5ib5,blainehill5ib5,Barton,2014-15,div1,bartoncommunitycollege,2015
30,Mitch Malherbe,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mitchmalherbex411,mitchmalherbex411,Barton,2014-15,div1,bartoncommunitycollege,2015
31,Kade Parker,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kadeparkerz89a,kadeparkerz89a,Barton,2014-15,div1,bartoncommunitycollege,2015
32,Dylan Heitz,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylanheitzd1w1,dylanheitzd1w1,Barton,2014-15,div1,bartoncommunitycollege,2015
33,Colton Zink,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coltonzinkllgp,coltonzinkllgp,Barton,2014-15,div1,bartoncommunitycollege,2015
35,Grant Watkins,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/grantwatkinsvt0c,grantwatkinsvt0c,Barton,2014-15,div1,bartoncommunitycollege,2015
40,Tristan Hall,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tristanhall80rh,tristanhall80rh,Barton,2014-15,div1,bartoncommunitycollege,2015
42,Shane Adams,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/shaneadamshcdk,shaneadamshcdk,Barton,2014-15,div1,bartoncommunitycollege,2015
