No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
,Baylor Akin,LHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/baylorakinxmsi,baylorakinxmsi,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Alden Astin,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aldenastin1jc1,aldenastin1jc1,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Johnathan Bergmoser,IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johnathanbergmoserexl0,johnathanbergmoserexl0,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Zayd Brannigan,IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zaydbrannigan2801,zaydbrannigan2801,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Caleb Carter,OF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebcarterh2h3,calebcarterh2h3,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Nic Castonguay,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/niccastonguay7tw0,niccastonguay7tw0,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Omar Daniels,IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/omardanielsbza0,omardanielsbza0,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Johnny Dow,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johnnydowflt2,johnnydowflt2,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Cole Dunn,IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coledunnx8az,coledunnx8az,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Chris Gaiter,RHP/1B,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chrisgaiter0tcm,chrisgaiter0tcm,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Caleb Garner,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebgarnerffic,calebgarnerffic,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Ryan Getz,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryangetzzs0c,ryangetzzs0c,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Dawson Hammonds,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dawsonhammondsp4j7,dawsonhammondsp4j7,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Gavin Harmon,C/OF,S,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gavinharmonryx1,gavinharmonryx1,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Finn Kops,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/finnkopsejg0,finnkopsejg0,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Max Kops,OF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maxkopsj00f,maxkopsj00f,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Carter Lott,C,S,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carterlottd6ze,carterlottd6ze,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Bubba Luke,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bubbaluke0aw4,bubbaluke0aw4,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Mickey Maguire,OF/IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mickeymaguirels85,mickeymaguirels85,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Benson Miller,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bensonmiller3pxj,bensonmiller3pxj,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Mick Moody,IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mickmoodyh3kn,mickmoodyh3kn,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Ben Olson,C/1B,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benolsonxi41,benolsonxi41,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Trenton Parker,OF,S,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trentonparkerug55,trentonparkerug55,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Conner Perry,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connerperry1zgw,connerperry1zgw,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Brandon Prince,IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonprincefuvd,brandonprincefuvd,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Cason Rich,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/casonrich9wm0,casonrich9wm0,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Jacob Ryan,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobryanowj7,jacobryanowj7,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Garrett Sagro,LHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garrettsagroe5hu,garrettsagroe5hu,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Palmer Sapp,IF,S,https://www.njcaa.org/sports/bsb/2020-21/div1/players/palmersappcwak,palmersappcwak,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Matthew Silka,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewsilkai465,matthewsilkai465,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Austin Slate,OF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinslatelld3,austinslatelld3,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,David Smith,C,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davidsmith0zs7,davidsmith0zs7,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Josh Smith,OF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshsmithk1va,joshsmithk1va,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Hal Stelljes,LHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/halstelljes0g12,halstelljes0g12,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Ryan Suppa,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryansuppacw75,ryansuppacw75,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Joe Sutton,IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joesutton8ode,joesutton8ode,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Steven Thompson,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/steventhompsonqvmc,steventhompsonqvmc,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Austin Tienda,OF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austintienda6f5t,austintienda6f5t,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Conner Todaro,OF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connertodaro175h,connertodaro175h,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Chase Townsend,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chasetownsendw8sb,chasetownsendw8sb,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Luke Townsend,UT,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/luketownsendv5e7,luketownsendv5e7,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Trace Twardoski,IF/OF/RHP,S,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tracetwardoskig8f6,tracetwardoskig8f6,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Zack Valentine,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zackvalentinevppu,zackvalentinevppu,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Mitchell Walker,IF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchellwalkerzbb0,mitchellwalkerzbb0,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Pat Walker,C,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/patwalkerzeek,patwalkerzeek,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Nick Wilson,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickwilsonr37k,nickwilsonr37k,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Jack Witmer,OF,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackwitmerooef,jackwitmerooef,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
,Chandler Wood,RHP,F,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chandlerwooduvnr,chandlerwooduvnr,Georgia Highlands,2020-21,div1,georgiahighlandscollege,2021
