No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Case Matthews,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/casematthewsagli,casematthewsagli,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
1,Marcellus Campbell,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/marcelluscampbells1dg,marcelluscampbells1dg,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
2,Keven Jimenez,MIF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kevenjimenezt5e8,kevenjimenezt5e8,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
3,Fred West,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/fredwestdwe0,fredwestdwe0,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
4,Michael Pineda,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelpinedassy4,michaelpinedassy4,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
5,Ryan DelNegro,MIF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryandelnegrow6cp,ryandelnegrow6cp,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
6,Parker Stahlman,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/parkerstahlmanmq7a,parkerstahlmanmq7a,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
7,Eric Shine,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ericshine1k85,ericshine1k85,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
8,Nathan Fancher,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nathanfancher9quy,nathanfancher9quy,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
10,Rhett Gay,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rhettgay7fsq,rhettgay7fsq,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
11,Johnny Oliveira,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/johnnyoliveirap53h,johnnyoliveirap53h,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
13,Davis Tovey,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davistoveyn1gt,davistoveyn1gt,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
14,Christian Castro,MIF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christiancastroeugh,christiancastroeugh,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
15,Ashton Pratt,C/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ashtonpratte7lo,ashtonpratte7lo,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
16,Jacob Tate,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobtateiiw3,jacobtateiiw3,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
17,Matthew Becker,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewbeckervxrk,matthewbeckervxrk,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
18,Ryan Woiwode,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanwoiwodedilw,ryanwoiwodedilw,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
19,Connor Willis,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/connorwillis1bw9,connorwillis1bw9,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
20,Seth Sypniak,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/sethsypniak7pe3,sethsypniak7pe3,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
21,Kohlton Hamann,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kohltonhamanndg0u,kohltonhamanndg0u,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
22,Taber Raley,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/taberraleydaz5,taberraleydaz5,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
23,Tyler Owens,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerowenshzfp,tylerowenshzfp,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
24,Jackson Cullen,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacksoncullenmd02,jacksoncullenmd02,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
25,Drew Haywood,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drewhaywoodk276,drewhaywoodk276,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
26,Matthew Facciponti,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewfaccipontiv8fy,matthewfaccipontiv8fy,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
27,Andrew Giles,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewgilesng3o,andrewgilesng3o,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
29,Alexander Glier,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexanderglierp9tc,alexanderglierp9tc,East Georgia State,2017-18,div1,eastgeorgiacollege,2018
