No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Carter Reid,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carterreidegrn,carterreidegrn,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
14,Cameron Baker,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronbaker75zv,cameronbaker75zv,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
15,Michael Kilgore,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelkilgore3ll0,michaelkilgore3ll0,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
16,Ivan Cornelius,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ivancorneliusqdfa,ivancorneliusqdfa,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
17,Derrick Hooks,P/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/derrickhooks9a71,derrickhooks9a71,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
18,Dexter Redding II,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dexterreddingiimi57,dexterreddingiimi57,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
20,Tucker Neven,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tuckerneveniq5x,tuckerneveniq5x,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
21,Noah Threatt,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/noahthreatt7jij,noahthreatt7jij,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
22,Jacob Boyle,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobboylev1zy,jacobboylev1zy,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
23,Tristan Walton,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tristanwaltonk413,tristanwaltonk413,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
24,Brooks Cooner,OF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brookscoonerjib4,brookscoonerjib4,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
25,Matthew Lamar,OF/P,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewlamark3qa,matthewlamark3qa,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
26,Bennett Horton,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bennetthortonzz11,bennetthortonzz11,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
27,DJ Smiley,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/djsmileyvrq0,djsmileyvrq0,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
28,Jared Kelly,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaredkellygsck,jaredkellygsck,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
29,Wesley Dennis,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/wesleydennis0z3n,wesleydennis0z3n,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
30,Emmanuel Martinez,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/emmanuelmartinezyhjp,emmanuelmartinezyhjp,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
31,Clayton Steed,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/claytonsteed5we0,claytonsteed5we0,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
32,KJ Hollenquest,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kjhollenquestlckp,kjhollenquestlckp,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
33,Avery Jackson,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/averyjackson7wo5,averyjackson7wo5,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
34,Jaxon Butterworth,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaxonbutterworth1wzh,jaxonbutterworth1wzh,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
35,William Hotalen,OF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/williamhotalen42bt,williamhotalen42bt,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
36,James Flynn,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jamesflynn0e21,jamesflynn0e21,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
37,Armando Ceballo,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/armandoceballo5dvw,armandoceballo5dvw,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
38,MIchael Sikes,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelsikesxhi1,michaelsikesxhi1,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
39,Graham Yntema,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grahamyntemagh04,grahamyntemagh04,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
40,Joesph Smith,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joesphsmithgdm2,joesphsmithgdm2,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
51,Tanner Hayes,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tannerhayesqec6,tannerhayesqec6,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
52,Tyler Cruse,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylercrusez10x,tylercrusez10x,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
53,Tyler Lord,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerlordosw1,tylerlordosw1,Lawson State,2020-21,div1,lawsonstatecommunitycollege,2021
