No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Caleb Hollis,RHP,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebhollis4guk,calebhollis4guk,Crowder,2020-21,div1,crowdercollege,2021
22,Treshon Paschal,RHP,CO-SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treshonpaschalap2f,treshonpaschalap2f,Crowder,2020-21,div1,crowdercollege,2021
23,Kaleb Hill,LHP,CO-SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kalebhillybnc,kalebhillybnc,Crowder,2020-21,div1,crowdercollege,2021
25,Maddox Thornton,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maddoxthornton7och,maddoxthornton7och,Crowder,2020-21,div1,crowdercollege,2021
26,Tanner Norris,RHP,CO-SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tannernorrisvqb0,tannernorrisvqb0,Crowder,2020-21,div1,crowdercollege,2021
27,Zach Voss,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachvossh15x,zachvossh15x,Crowder,2020-21,div1,crowdercollege,2021
28,Frankie Circello,IF,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/frankiecircello265y,frankiecircello265y,Crowder,2020-21,div1,crowdercollege,2021
29,Cole Agemy,RHP,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coleagemypnqm,coleagemypnqm,Crowder,2020-21,div1,crowdercollege,2021
30,Breven Yarbro,RHP,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brevenyarbrot10e,brevenyarbrot10e,Crowder,2020-21,div1,crowdercollege,2021
32,Jacob Misiorowski,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobmisiorowskil8jw,jacobmisiorowskil8jw,Crowder,2020-21,div1,crowdercollege,2021
34,James Hicks,RHP,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jameshicksv0rq,jameshicksv0rq,Crowder,2020-21,div1,crowdercollege,2021
36,Thomas Emerich,IF,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thomasemerichr6un,thomasemerichr6un,Crowder,2020-21,div1,crowdercollege,2021
37,Jace Presley,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacepresleynm6o,jacepresleynm6o,Crowder,2020-21,div1,crowdercollege,2021
38,Leighton Alexander,RHP,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/leightonalexandert8lg,leightonalexandert8lg,Crowder,2020-21,div1,crowdercollege,2021
39,Seth Adams,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sethadamsxw16,sethadamsxw16,Crowder,2020-21,div1,crowdercollege,2021
41,Luke Lockhert,OF,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukelockhert7bcm,lukelockhert7bcm,Crowder,2020-21,div1,crowdercollege,2021
42,Aiden Smith,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aidensmithi13j,aidensmithi13j,Crowder,2020-21,div1,crowdercollege,2021
43,Conner Floyd,RHP,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connerfloydbe9e,connerfloydbe9e,Crowder,2020-21,div1,crowdercollege,2021
46,Thomas McNabb,LHP,CO-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thomasmcnabbn85r,thomasmcnabbn85r,Crowder,2020-21,div1,crowdercollege,2021
