No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Thompson,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylethompsonnt4s,kylethompsonnt4s,Chesapeake,2012-13,div1,chesapeakecollege,2013
2,Blake Musser,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakemussercjn3,blakemussercjn3,Chesapeake,2012-13,div1,chesapeakecollege,2013
3,Brice Manship,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bricemanship69sv,bricemanship69sv,Chesapeake,2012-13,div1,chesapeakecollege,2013
4,Matthew Schotanus,2B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/matthewschotanusl646,matthewschotanusl646,Chesapeake,2012-13,div1,chesapeakecollege,2013
5,Ryan McCulley,LF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanmcculleyo6ix,ryanmcculleyo6ix,Chesapeake,2012-13,div1,chesapeakecollege,2013
6,Brice Beachley,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bricebeachleyw21m,bricebeachleyw21m,Chesapeake,2012-13,div1,chesapeakecollege,2013
7,Kam Stewart,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kamstewartpxvh,kamstewartpxvh,Chesapeake,2012-13,div1,chesapeakecollege,2013
9,Joseph Cole,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josephcoleyfi3,josephcoleyfi3,Chesapeake,2012-13,div1,chesapeakecollege,2013
10,Paxton Batson,LF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/paxtonbatsonjfmv,paxtonbatsonjfmv,Chesapeake,2012-13,div1,chesapeakecollege,2013
12,RJ Angermier,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rjangermieri53w,rjangermieri53w,Chesapeake,2012-13,div1,chesapeakecollege,2013
13,Jack Wood,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jackwoodi0pf,jackwoodi0pf,Chesapeake,2012-13,div1,chesapeakecollege,2013
14,Dillon Shaw,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dillonshaw3k8c,dillonshaw3k8c,Chesapeake,2012-13,div1,chesapeakecollege,2013
15,Jordan Gowe,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordangowe85ap,jordangowe85ap,Chesapeake,2012-13,div1,chesapeakecollege,2013
16,Patrick Ingham,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/patrickinghamin9k,patrickinghamin9k,Chesapeake,2012-13,div1,chesapeakecollege,2013
17,Casey Joseph,RF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/caseyjoseph4q6n,caseyjoseph4q6n,Chesapeake,2012-13,div1,chesapeakecollege,2013
18,Connor Gorman,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connorgormanvvg2,connorgormanvvg2,Chesapeake,2012-13,div1,chesapeakecollege,2013
19,Tellef Notevarp,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tellefnotevarpxfz0,tellefnotevarpxfz0,Chesapeake,2012-13,div1,chesapeakecollege,2013
20,Daniel Allen,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielallenf32d,danielallenf32d,Chesapeake,2012-13,div1,chesapeakecollege,2013
21,William Kane,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/williamkaneym2h,williamkaneym2h,Chesapeake,2012-13,div1,chesapeakecollege,2013
22,Jim Wix,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jimwixfhag,jimwixfhag,Chesapeake,2012-13,div1,chesapeakecollege,2013
23,Jacob Brown,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobbrownhsgs,jacobbrownhsgs,Chesapeake,2012-13,div1,chesapeakecollege,2013
24,JD Correa,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jdcorrea1xbf,jdcorrea1xbf,Chesapeake,2012-13,div1,chesapeakecollege,2013
25,Ethan Spencer,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ethanspencerg03x,ethanspencerg03x,Chesapeake,2012-13,div1,chesapeakecollege,2013
26,Jake Fluharty,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakefluharty99xz,jakefluharty99xz,Chesapeake,2012-13,div1,chesapeakecollege,2013
27,Tyler Tobin,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylertobin9r36,tylertobin9r36,Chesapeake,2012-13,div1,chesapeakecollege,2013
28,Tyler McGovern,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylermcgovern54vh,tylermcgovern54vh,Chesapeake,2012-13,div1,chesapeakecollege,2013
29,Scott Abt,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/scottabtsgou,scottabtsgou,Chesapeake,2012-13,div1,chesapeakecollege,2013
30,Trent Ehret,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trentehret6sh2,trentehret6sh2,Chesapeake,2012-13,div1,chesapeakecollege,2013
31,Philip Naclerio,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/philipnacleriobz6v,philipnacleriobz6v,Chesapeake,2012-13,div1,chesapeakecollege,2013
32,Edwardo Hodgson,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/edwardohodgsonb7v1,edwardohodgsonb7v1,Chesapeake,2012-13,div1,chesapeakecollege,2013
33,Lane Farmer,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lanefarmerquae,lanefarmerquae,Chesapeake,2012-13,div1,chesapeakecollege,2013
40,Jacob Townsend,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobtownsendcui1,jacobtownsendcui1,Chesapeake,2012-13,div1,chesapeakecollege,2013
