No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Geoffrey Grier,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/geoffreygriers17c,geoffreygriers17c,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
2,Strauss Outlaw,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/straussoutlawnspl,straussoutlawnspl,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
3,William Wrenn,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/williamwrennfuoq,williamwrennfuoq,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
4,Ian Kirk,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/iankirkvkuf,iankirkvkuf,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
5,Ryan Olsen,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanolsenu4fh,ryanolsenu4fh,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
6,Brandon Ector,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonectorkrk0,brandonectorkrk0,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
7,Joshua Madden,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshuamaddenot6g,joshuamaddenot6g,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
8,Austin Lawrence,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinlawrencecqu0,austinlawrencecqu0,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
9,Michael Walls,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelwallsbt1k,michaelwallsbt1k,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
10,Drew Hayles,INF/C/P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drewhayles0dyk,drewhayles0dyk,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
11,Corbin Horst,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/corbinhorstsnvd,corbinhorstsnvd,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
12,John Martin,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnmartin9lof,johnmartin9lof,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
13,Joshua Rice,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshuarice6yy7,joshuarice6yy7,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
14,Christopher Vacarella,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/christophervacarellab93g,christophervacarellab93g,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
15,Larkin Easterwood,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/larkineasterwoodkz1w,larkineasterwoodkz1w,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
16,Ian Johnson,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ianjohnsonfq8z,ianjohnsonfq8z,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
17,Zavier Lushington,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zavierlushington7vly,zavierlushington7vly,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
19,Greg Stephens,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gregstephensbmo6,gregstephensbmo6,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
20,Grant Robinson,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/grantrobinsontjkf,grantrobinsontjkf,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
21,Trent Mckinney,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trentmckinney5wmv,trentmckinney5wmv,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
22,Rush Hixon,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rushhixonpmmm,rushhixonpmmm,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
23,Griffin Fenn,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/griffinfennmyze,griffinfennmyze,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
25,Adam Patterson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adampattersonv1k6,adampattersonv1k6,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
26,Justin McIntosh,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinmcintoshl3eg,justinmcintoshl3eg,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
28,Gabriel Wurtz,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gabrielwurtzyg44,gabrielwurtzyg44,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
29,Charlie Leisy,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charlieleisykyec,charlieleisykyec,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
30,Shawn Vowell,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shawnvowellpbkz,shawnvowellpbkz,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
31,Jaden Philpot,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jadenphilpotq3bw,jadenphilpotq3bw,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
32,Austin Cowan,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austincowanbb7l,austincowanbb7l,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
33,Justin Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinthomasf78v,justinthomasf78v,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
34,Tyler Berry,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerberry2zbn,tylerberry2zbn,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
35,Andrew Weed,RHP/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewweedbadm,andrewweedbadm,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
42,Matt Thompson,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattthompsons7c6,mattthompsons7c6,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
44,Alan Wilson,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alanwilson4c9r,alanwilson4c9r,Central Alabama,2016-17,div1,centralalabamacommunitycollege,2017
