No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Andrew Cameron,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewcameronu1ls,andrewcameronu1ls,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
20,Ty Sorensen,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tysorensena1qu,tysorensena1qu,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
21,Johnny Carter,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnnycartery61q,johnnycartery61q,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
22,Abe Yagi,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/abeyagijtoo,abeyagijtoo,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
23,Jordan Sadovia,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordansadovianwlj,jordansadovianwlj,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
24,Skylar Holcomb,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/skylarholcomb46nd,skylarholcomb46nd,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
25,Jackson Kohler,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonkohlertxsj,jacksonkohlertxsj,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
26,Cesar Sedano,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cesarsedano54lo,cesarsedano54lo,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
27,Alec Barney,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alecbarneyd97t,alecbarneyd97t,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
28,Cannon Secrist,UTL,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cannonsecristjrct,cannonsecristjrct,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
29,Jayson Hibbard,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaysonhibbard9fnp,jaysonhibbard9fnp,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
30,Boden Mills,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bodenmillskea6,bodenmillskea6,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
31,Jordan Scott,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanscottosb9,jordanscottosb9,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
32,Tyler Curtis,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylercurtisi310,tylercurtisi310,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
33,Layton Walls,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/laytonwallsg5xi,laytonwallsg5xi,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
34,Colton Carpenter,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coltoncarpenteredes,coltoncarpenteredes,Southern Idaho,2018-19,div1,collegeofsouthernidaho,2019
