No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eugene Tullar,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/eugenetullarynbz,eugenetullarynbz,McCook,2016-17,div1,mccookcommunitycollege,2017
2,Keanu Van Kuren,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/keanuvankurennhnq,keanuvankurennhnq,McCook,2016-17,div1,mccookcommunitycollege,2017
3,Jason Hill,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jasonhill1cdx,jasonhill1cdx,McCook,2016-17,div1,mccookcommunitycollege,2017
4,Michael Sookdeo,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelsookdeobir7,michaelsookdeobir7,McCook,2016-17,div1,mccookcommunitycollege,2017
5,Dominic Paratore,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dominicparatorei7z1,dominicparatorei7z1,McCook,2016-17,div1,mccookcommunitycollege,2017
6,Jeff Griffith,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jeffgriffith4lyx,jeffgriffith4lyx,McCook,2016-17,div1,mccookcommunitycollege,2017
7,Nick Jack,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickjackergg,nickjackergg,McCook,2016-17,div1,mccookcommunitycollege,2017
8,Chase Adams,RHP/ 1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chaseadamsi582,chaseadamsi582,McCook,2016-17,div1,mccookcommunitycollege,2017
9,Devaun Mireles,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/devaunmirelesy62r,devaunmirelesy62r,McCook,2016-17,div1,mccookcommunitycollege,2017
10,Tony Pacheco,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tonypacheco53lj,tonypacheco53lj,McCook,2016-17,div1,mccookcommunitycollege,2017
12,KC Siwa,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kcsiwaqmnz,kcsiwaqmnz,McCook,2016-17,div1,mccookcommunitycollege,2017
13,Dalton Bartling,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daltonbartlingmofi,daltonbartlingmofi,McCook,2016-17,div1,mccookcommunitycollege,2017
14,Charlie Hasty,RHP/ INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/charliehastyn2v0,charliehastyn2v0,McCook,2016-17,div1,mccookcommunitycollege,2017
15,CJ Neumann,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cjneumann2cvk,cjneumann2cvk,McCook,2016-17,div1,mccookcommunitycollege,2017
16,Tyler Mestl,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylermestl81ew,tylermestl81ew,McCook,2016-17,div1,mccookcommunitycollege,2017
17,Dylan White,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylanwhiteutf1,dylanwhiteutf1,McCook,2016-17,div1,mccookcommunitycollege,2017
18,Kaden Sitzman,RHP/ INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kadensitzmanlijh,kadensitzmanlijh,McCook,2016-17,div1,mccookcommunitycollege,2017
19,Christopher Bellemere,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christopherbellemerexva0,christopherbellemerexva0,McCook,2016-17,div1,mccookcommunitycollege,2017
21,Nate Matuza,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/natematuzayyc1,natematuzayyc1,McCook,2016-17,div1,mccookcommunitycollege,2017
22,Jacob Sanford,OF/ 1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobsanfordhcnk,jacobsanfordhcnk,McCook,2016-17,div1,mccookcommunitycollege,2017
23,Johnny Giunta,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnnygiuntaidwp,johnnygiuntaidwp,McCook,2016-17,div1,mccookcommunitycollege,2017
24,Gavin Schack,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gavinschack6iex,gavinschack6iex,McCook,2016-17,div1,mccookcommunitycollege,2017
25,Luke Egging,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukeeggingh0bz,lukeeggingh0bz,McCook,2016-17,div1,mccookcommunitycollege,2017
26,David Perez,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davidperezoje4,davidperezoje4,McCook,2016-17,div1,mccookcommunitycollege,2017
27,Tanner Zeggil,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerzeggilfmga,tannerzeggilfmga,McCook,2016-17,div1,mccookcommunitycollege,2017
28,Larry Nolasco,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/larrynolascoxgvi,larrynolascoxgvi,McCook,2016-17,div1,mccookcommunitycollege,2017
29,Tyler Cox,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylercox307s,tylercox307s,McCook,2016-17,div1,mccookcommunitycollege,2017
30,Hunter Rynders,INF/ OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterryndersd46x,hunterryndersd46x,McCook,2016-17,div1,mccookcommunitycollege,2017
35,Connor Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorwilliams0q76,connorwilliams0q76,McCook,2016-17,div1,mccookcommunitycollege,2017
44,Angel Mojica,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/angelmojicafvfj,angelmojicafvfj,McCook,2016-17,div1,mccookcommunitycollege,2017
