No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Beau Thomas,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/beauthomasm1gi,beauthomasm1gi,Miles,2016-17,div1,milescommunitycollege,2017
2,CJ Canfield,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cjcanfield2z92,cjcanfield2z92,Miles,2016-17,div1,milescommunitycollege,2017
3,Vinny Smith,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/vinnysmithngjj,vinnysmithngjj,Miles,2016-17,div1,milescommunitycollege,2017
4,Sheldon Danforth,SS/2B/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sheldondanforthzc71,sheldondanforthzc71,Miles,2016-17,div1,milescommunitycollege,2017
5,Dakota Crowe,OF/C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dakotacrowekhbd,dakotacrowekhbd,Miles,2016-17,div1,milescommunitycollege,2017
6,Steven Reinig,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/stevenreinig1qyx,stevenreinig1qyx,Miles,2016-17,div1,milescommunitycollege,2017
7,Jake Lowery,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakelowery2txe,jakelowery2txe,Miles,2016-17,div1,milescommunitycollege,2017
8,Shane Groth,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shanegrothhxak,shanegrothhxak,Miles,2016-17,div1,milescommunitycollege,2017
9,Ty Jones,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tyjonescf4j,tyjonescf4j,Miles,2016-17,div1,milescommunitycollege,2017
10,Cody Eaton,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codyeatonh1ii,codyeatonh1ii,Miles,2016-17,div1,milescommunitycollege,2017
11,Sam Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samjones0vow,samjones0vow,Miles,2016-17,div1,milescommunitycollege,2017
12,Austin Robins,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinrobinscv9n,austinrobinscv9n,Miles,2016-17,div1,milescommunitycollege,2017
13,Mario Del Bosque III,3B/2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mariodelbosqueiiiffgz,mariodelbosqueiiiffgz,Miles,2016-17,div1,milescommunitycollege,2017
14,TJ Booth,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tjboothtq1t,tjboothtq1t,Miles,2016-17,div1,milescommunitycollege,2017
15,Mateo Arteaga,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mateoarteagarndi,mateoarteagarndi,Miles,2016-17,div1,milescommunitycollege,2017
