No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jason Kramlich,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jasonkramlichi28r,jasonkramlichi28r,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
2,Dustin Whitmire,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dustinwhitmirewmgd,dustinwhitmirewmgd,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
3,Druw Sackett,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/druwsackettjzyq,druwsackettjzyq,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
4,Alex Alva,UTIL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexalvaiu2k,alexalvaiu2k,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
5,Mark Thurman,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/markthurmandwab,markthurmandwab,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
6,Elijah Saldana,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elijahsaldanabaeu,elijahsaldanabaeu,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
7,Dustin Boone,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dustinbooneunj2,dustinbooneunj2,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
8,Stevins Spurgeon,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/stevinsspurgeon4uol,stevinsspurgeon4uol,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
9,Grant Dudden,UTIL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grantdudden29hi,grantdudden29hi,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
10,Austin Brady,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinbradyzdlw,austinbradyzdlw,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
11,Joseph Quintana,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephquintanayuhw,josephquintanayuhw,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
12,Caleb Rozier,UTIL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebrozierskev,calebrozierskev,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
13,Humberto Martinez,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/humbertomartineza9om,humbertomartineza9om,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
14,Tyler Campbell,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylercampbelle1ya,tylercampbelle1ya,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
15,Nate Denniston,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/natedennistong3w7,natedennistong3w7,Northeastern,2020-21,div1,northeasternjuniorcollege,2021
