No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,CONNOR FLANAGAN,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/connorflanaganjytc,connorflanaganjytc,Midland,2015-16,div1,midlandcollege,2016
26,JOHN SCHWALBACH,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnschwalbach4wg1,johnschwalbach4wg1,Midland,2015-16,div1,midlandcollege,2016
27,MAX KINNEY,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/maxkinney8082,maxkinney8082,Midland,2015-16,div1,midlandcollege,2016
28,NICK RUSSELL,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickrussell7nxd,nickrussell7nxd,Midland,2015-16,div1,midlandcollege,2016
29,BROCK FREEMAN,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brockfreemanor4y,brockfreemanor4y,Midland,2015-16,div1,midlandcollege,2016
30,COLEMAN WATTS,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colemanwatts9ovt,colemanwatts9ovt,Midland,2015-16,div1,midlandcollege,2016
31,BRADY MOXHAM,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradymoxhamasqs,bradymoxhamasqs,Midland,2015-16,div1,midlandcollege,2016
32,RYAN MINNIX,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanminnix7mg0,ryanminnix7mg0,Midland,2015-16,div1,midlandcollege,2016
33,RAMON SALAZAR,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ramonsalazaro8dx,ramonsalazaro8dx,Midland,2015-16,div1,midlandcollege,2016
35,BRADEN RUSHTON,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradenrushtonmekc,bradenrushtonmekc,Midland,2015-16,div1,midlandcollege,2016
36,BRADEN SCRIVNER,INF/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradenscrivnerneku,bradenscrivnerneku,Midland,2015-16,div1,midlandcollege,2016
37,MASON GOHR,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/masongohry4b7,masongohry4b7,Midland,2015-16,div1,midlandcollege,2016
38,BROCK BARGER,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brockbargerry5l,brockbargerry5l,Midland,2015-16,div1,midlandcollege,2016
40,TONY BEAM,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tonybeamcyp5,tonybeamcyp5,Midland,2015-16,div1,midlandcollege,2016
