No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Freeman,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/colefreemansvn0,colefreemansvn0,Delgado,2014-15,div1,delgadocommunitycollege,2015
2,Bryce Guidry,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryceguidryg969,bryceguidryg969,Delgado,2014-15,div1,delgadocommunitycollege,2015
3,Tyler St.Philip,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerstphilipyjr8,tylerstphilipyjr8,Delgado,2014-15,div1,delgadocommunitycollege,2015
4,Korsel Schouest,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/korselschouestccyc,korselschouestccyc,Delgado,2014-15,div1,delgadocommunitycollege,2015
5,Jarett Gongora,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jarettgongorajoeq,jarettgongorajoeq,Delgado,2014-15,div1,delgadocommunitycollege,2015
6,Garrett Shano,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/garrettshanolq6d,garrettshanolq6d,Delgado,2014-15,div1,delgadocommunitycollege,2015
7,Owen Magee,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/owenmageeo1kd,owenmageeo1kd,Delgado,2014-15,div1,delgadocommunitycollege,2015
8,Bryce Adams,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryceadamsekw2,bryceadamsekw2,Delgado,2014-15,div1,delgadocommunitycollege,2015
9,Tyler Hannan,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerhannanwn99,tylerhannanwn99,Delgado,2014-15,div1,delgadocommunitycollege,2015
10,Connor McWilliams,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/connormcwilliamsnjam,connormcwilliamsnjam,Delgado,2014-15,div1,delgadocommunitycollege,2015
11,Brooks Vial,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brooksvialjqxi,brooksvialjqxi,Delgado,2014-15,div1,delgadocommunitycollege,2015
13,Kyle Bracey,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylebraceynanr,kylebraceynanr,Delgado,2014-15,div1,delgadocommunitycollege,2015
14,Brett Leonhard,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brettleonhardegi3,brettleonhardegi3,Delgado,2014-15,div1,delgadocommunitycollege,2015
15,Cody Ducote,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codyducotebjsj,codyducotebjsj,Delgado,2014-15,div1,delgadocommunitycollege,2015
16,Jonathan Ebersole,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jonathanebersoleurt6,jonathanebersoleurt6,Delgado,2014-15,div1,delgadocommunitycollege,2015
17,Devin Morrill,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/devinmorrillvm9k,devinmorrillvm9k,Delgado,2014-15,div1,delgadocommunitycollege,2015
18,CJ Avrard,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cjavrardvkrx,cjavrardvkrx,Delgado,2014-15,div1,delgadocommunitycollege,2015
19,Ben Condara,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bencondarami4g,bencondarami4g,Delgado,2014-15,div1,delgadocommunitycollege,2015
21,Hunter Speer,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterspeerksel,hunterspeerksel,Delgado,2014-15,div1,delgadocommunitycollege,2015
22,Ryan Taylor,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryantayloresqs,ryantayloresqs,Delgado,2014-15,div1,delgadocommunitycollege,2015
23,Dylan Weston,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylanwestonm3ix,dylanwestonm3ix,Delgado,2014-15,div1,delgadocommunitycollege,2015
25,Zachary Calhoun,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zacharycalhoun8ydh,zacharycalhoun8ydh,Delgado,2014-15,div1,delgadocommunitycollege,2015
26,Christian Latino,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christianlatinoaqzc,christianlatinoaqzc,Delgado,2014-15,div1,delgadocommunitycollege,2015
28,Christian Volion,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christianvolionkci8,christianvolionkci8,Delgado,2014-15,div1,delgadocommunitycollege,2015
29,Spencer Veit,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/spencerveittt1i,spencerveittt1i,Delgado,2014-15,div1,delgadocommunitycollege,2015
30,Michael Bianco,C/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelbiancomsiq,michaelbiancomsiq,Delgado,2014-15,div1,delgadocommunitycollege,2015
31,Dane Pedersen,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/danepedersenxpl6,danepedersenxpl6,Delgado,2014-15,div1,delgadocommunitycollege,2015
32,Andrew Mitchell,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewmitchellmnke,andrewmitchellmnke,Delgado,2014-15,div1,delgadocommunitycollege,2015
33,Riley Laney,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rileylaney7kze,rileylaney7kze,Delgado,2014-15,div1,delgadocommunitycollege,2015
34,Josh Magee,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshmageej2nm,joshmageej2nm,Delgado,2014-15,div1,delgadocommunitycollege,2015
35,Josh Patin,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshpatincpub,joshpatincpub,Delgado,2014-15,div1,delgadocommunitycollege,2015
36,Marc Gremillion,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/marcgremillioncbki,marcgremillioncbki,Delgado,2014-15,div1,delgadocommunitycollege,2015
37,Spencer Miller,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/spencermiller90d8,spencermiller90d8,Delgado,2014-15,div1,delgadocommunitycollege,2015
38,Laine Fontenot,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lainefontenot26w9,lainefontenot26w9,Delgado,2014-15,div1,delgadocommunitycollege,2015
39,Logan Taravella,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/logantaravellakeb7,logantaravellakeb7,Delgado,2014-15,div1,delgadocommunitycollege,2015
41,Jared Giambelluca,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jaredgiambellucatq4m,jaredgiambellucatq4m,Delgado,2014-15,div1,delgadocommunitycollege,2015
42,Troy Lewis,IF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/troylewisc9ao,troylewisc9ao,Delgado,2014-15,div1,delgadocommunitycollege,2015
45,Jordan Bautista-Rosales,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordanbautistarosales2qwp,jordanbautistarosales2qwp,Delgado,2014-15,div1,delgadocommunitycollege,2015
47,Logan Trent,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/logantrentsxlv,logantrentsxlv,Delgado,2014-15,div1,delgadocommunitycollege,2015
