No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jarrett Kenyon,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jarrettkenyonxars,jarrettkenyonxars,South Suburban,2022-23,div1,southsuburbancollege,2023
2,Donavan Noble,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/donavannobleqq9r,donavannobleqq9r,South Suburban,2022-23,div1,southsuburbancollege,2023
3,Mason Dunlop,2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masondunlop26hs,masondunlop26hs,South Suburban,2022-23,div1,southsuburbancollege,2023
4,Shane Jones,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shanejonesqh50,shanejonesqh50,South Suburban,2022-23,div1,southsuburbancollege,2023
6,Dalton Alford,INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonalfords4zi,daltonalfords4zi,South Suburban,2022-23,div1,southsuburbancollege,2023
7,Gavin Terry,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinterryuqjy,gavinterryuqjy,South Suburban,2022-23,div1,southsuburbancollege,2023
8,Lazaro Liriano,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lazaroliriano7hfj,lazaroliriano7hfj,South Suburban,2022-23,div1,southsuburbancollege,2023
9,Seungjun Song,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seungjunsongy77e,seungjunsongy77e,South Suburban,2022-23,div1,southsuburbancollege,2023
10,Luis Orellana,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisorellanapa40,luisorellanapa40,South Suburban,2022-23,div1,southsuburbancollege,2023
11,Dawson Tanner,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawsontanner10i1,dawsontanner10i1,South Suburban,2022-23,div1,southsuburbancollege,2023
14,Mark Tor,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marktorixvf,marktorixvf,South Suburban,2022-23,div1,southsuburbancollege,2023
15,Connor Wong,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorwonge768,connorwonge768,South Suburban,2022-23,div1,southsuburbancollege,2023
16,Caden Podgorski,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenpodgorskia4rw,cadenpodgorskia4rw,South Suburban,2022-23,div1,southsuburbancollege,2023
17,Nicholas Johnstone,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicholasjohnstone1mz6,nicholasjohnstone1mz6,South Suburban,2022-23,div1,southsuburbancollege,2023
18,Dylan Duguay,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanduguaygyln,dylanduguaygyln,South Suburban,2022-23,div1,southsuburbancollege,2023
20,Keagan Bobbitt,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keaganbobbitt2dys,keaganbobbitt2dys,South Suburban,2022-23,div1,southsuburbancollege,2023
21,John Lemm,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnlemmjwgq,johnlemmjwgq,South Suburban,2022-23,div1,southsuburbancollege,2023
22,Evan Pearce,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanpearceh7xt,evanpearceh7xt,South Suburban,2022-23,div1,southsuburbancollege,2023
23,Scott Hansen,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/scotthansenuwx5,scotthansenuwx5,South Suburban,2022-23,div1,southsuburbancollege,2023
24,Bradley White,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradleywhiteg7no,bradleywhiteg7no,South Suburban,2022-23,div1,southsuburbancollege,2023
25,Alberto Lamas,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/albertolamasekzd,albertolamasekzd,South Suburban,2022-23,div1,southsuburbancollege,2023
26,Ulysses Munoz,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ulyssesmunozbznp,ulyssesmunozbznp,South Suburban,2022-23,div1,southsuburbancollege,2023
27,David Zaragoza,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davidzaragozad1fk,davidzaragozad1fk,South Suburban,2022-23,div1,southsuburbancollege,2023
29,Hector Galvan,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hectorgalvantl9p,hectorgalvantl9p,South Suburban,2022-23,div1,southsuburbancollege,2023
30,Griffin Lamarche,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/griffinlamarchew6jl,griffinlamarchew6jl,South Suburban,2022-23,div1,southsuburbancollege,2023
31,James Burke,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesburkemqnb,jamesburkemqnb,South Suburban,2022-23,div1,southsuburbancollege,2023
32,Ethan Lambrigger,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanlambriggern3uh,ethanlambriggern3uh,South Suburban,2022-23,div1,southsuburbancollege,2023
33,Matthew Rangel,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewrangeloigb,matthewrangeloigb,South Suburban,2022-23,div1,southsuburbancollege,2023
34,Dominic Chillmon,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominicchillmonra7j,dominicchillmonra7j,South Suburban,2022-23,div1,southsuburbancollege,2023
35,Adam Walters,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamwalters2o6z,adamwalters2o6z,South Suburban,2022-23,div1,southsuburbancollege,2023
42,Sean O'Brien,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seanobrien35y3,seanobrien35y3,South Suburban,2022-23,div1,southsuburbancollege,2023
44,Mariano Gomez,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marianogomezz9cs,marianogomezz9cs,South Suburban,2022-23,div1,southsuburbancollege,2023
46,Max Rundberg,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxrundbergyoga,maxrundbergyoga,South Suburban,2022-23,div1,southsuburbancollege,2023
