No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zion Morris,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zionmorrisapvm,zionmorrisapvm,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
2,Joey Sanchez,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joeysanchezsunm,joeysanchezsunm,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
3,Jacob Huff,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobhuffgq3n,jacobhuffgq3n,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
4,Parker Sessions,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkersessions47zl,parkersessions47zl,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
5,Gabe Sanders,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gabesandersi5qn,gabesandersi5qn,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
6,Hayden Grier,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydengrierxw8j,haydengrierxw8j,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
7,Jake Gooch,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakegooch8pbc,jakegooch8pbc,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
8,Hunter Keenan,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterkeenanh7wv,hunterkeenanh7wv,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
9,Ben Flowers,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/benflowersqq6d,benflowersqq6d,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
10,Neal Fenn,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nealfennjopm,nealfennjopm,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
11,Landon Maynard,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landonmaynard4v07,landonmaynard4v07,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
12,Coby Johnson,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cobyjohnsons1yb,cobyjohnsons1yb,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
13,Mathew Omohundro,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mathewomohundro6716,mathewomohundro6716,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
14,Dax Flora,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daxfloraamv5,daxfloraamv5,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
15,Caden Hare,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadenharex97f,cadenharex97f,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
16,Beau Priester,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/beaupriesterpqe1,beaupriesterpqe1,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
17,Ryan Slaten,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanslaten0kwf,ryanslaten0kwf,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
18,Jade Sikes,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jadesikes8u7h,jadesikes8u7h,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
19,Drew Lindstrom,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drewlindstromolc9,drewlindstromolc9,Central Alabama,2021-22,div1,centralalabamacommunitycollege,2022
