No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Austin Mercado,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinmercadode7u,austinmercadode7u,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
1,Richard Mitchell,2B,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/richardmitchellkwim,richardmitchellkwim,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
2,Jhonkeanu Perez,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jhonkeanuperez2wdt,jhonkeanuperez2wdt,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
3,Cameron Gilkey,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/camerongilkeyxlun,camerongilkeyxlun,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
4,Alec Hagen,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alechagen3crv,alechagen3crv,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
5,Andrew (Guy) Anderberg,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewguyanderberg85fb,andrewguyanderberg85fb,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
6,Zachary Fletcher,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zacharyfletcheri22i,zacharyfletcheri22i,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
7,Robert (Chase) Kirkland,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/robertchasekirklandnv63,robertchasekirklandnv63,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
8,Dawson Sorrells,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dawsonsorrells230a,dawsonsorrells230a,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
9,Chase Coursey,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chasecourseysmkq,chasecourseysmkq,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
10,Noah Coleman,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/noahcolemanp3jp,noahcolemanp3jp,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
11,Connor Frost,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connorfrost2zx3,connorfrost2zx3,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
12,Conner Strickland,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connerstricklandg9ad,connerstricklandg9ad,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
13,Hunter Poe,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterpoecg6w,hunterpoecg6w,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
14,Cameron Crosby,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameroncrosbycgz1,cameroncrosbycgz1,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
15,Gabriel White,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabrielwhiteo3qw,gabrielwhiteo3qw,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
16,Griffin McClure,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/griffinmcclureod95,griffinmcclureod95,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
17,Kennard Dawson,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kennarddawsonhby5,kennarddawsonhby5,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
18,Maurice Gomez,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mauricegomezxy43,mauricegomezxy43,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
19,Ty Jackson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tyjacksonm3dx,tyjacksonm3dx,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
20,Chris Mobley,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chrismobleyl6wg,chrismobleyl6wg,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
21,Kyle Wilkinson,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kylewilkinson2928,kylewilkinson2928,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
22,Trace Jeffers,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tracejeffersb7eb,tracejeffersb7eb,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
23,Jackson Huguley,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacksonhuguleyhhws,jacksonhuguleyhhws,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
24,Hayden Walkotten,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/haydenwalkotten5phe,haydenwalkotten5phe,East Georgia State,2020-21,div1,eastgeorgiacollege,2021
