No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Magnuson,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnmagnusongnii,johnmagnusongnii,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
2,Bennett Lopez,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bennettlopezpn7m,bennettlopezpn7m,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
3,Bryan Ventura,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bryanventura2pi0,bryanventura2pi0,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
6,Logan Holtz,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganholtzvyhj,loganholtzvyhj,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
7,Kaleb Hanks,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kalebhankswumj,kalebhankswumj,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
8,Christian Jaworski,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christianjaworskid89i,christianjaworskid89i,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
9,Trevor Swartz,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorswartz18oy,trevorswartz18oy,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
10,Enmanuel Lopez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/enmanuellopeztyh5,enmanuellopeztyh5,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
11,Wyatt Stark,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wyattstark0vvk,wyattstark0vvk,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
12,Adam Kerkove,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adamkerkovetluq,adamkerkovetluq,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
13,Elijah Wood,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/elijahwoodzvq1,elijahwoodzvq1,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
15,Joel Rosauer,C/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joelrosauer7nj8,joelrosauer7nj8,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
16,Marcus Wittmer,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/marcuswittmerdz96,marcuswittmerdz96,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
17,Kolton Gonnerman,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/koltongonnerman2clm,koltongonnerman2clm,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
18,Tony Salato,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tonysalatoevcv,tonysalatoevcv,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
19,Luis Duran,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luisduran504z,luisduran504z,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
20,JJ Stephens,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jjstephensesa4,jjstephensesa4,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
21,Nick Mommer,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickmommerne3v,nickmommerne3v,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
22,Colton Blackford,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coltonblackfordxzuf,coltonblackfordxzuf,Marshalltown,2015-16,div1,marshalltowncommunitycollege,2016
