No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Henderson,LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachhendersonkqw9,zachhendersonkqw9,Daytona State,2018-19,div1,daytonastatecollege,2019
2,Jordan Barnett,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanbarnett74yb,jordanbarnett74yb,Daytona State,2018-19,div1,daytonastatecollege,2019
3,Keiji Parkhurst,C,RS Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/keijiparkhurstdkqz,keijiparkhurstdkqz,Daytona State,2018-19,div1,daytonastatecollege,2019
4,Trent Taylor,INF,RS Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trenttaylormd8d,trenttaylormd8d,Daytona State,2018-19,div1,daytonastatecollege,2019
5,Jack Nagy,INF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacknagynlmj,jacknagynlmj,Daytona State,2018-19,div1,daytonastatecollege,2019
6,Chad Pike,INF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chadpikewlcb,chadpikewlcb,Daytona State,2018-19,div1,daytonastatecollege,2019
7,Rylee McKenzie,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryleemckenzie8ky2,ryleemckenzie8ky2,Daytona State,2018-19,div1,daytonastatecollege,2019
8,Jake Morrow,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakemorrowodso,jakemorrowodso,Daytona State,2018-19,div1,daytonastatecollege,2019
9,Garrett Davis,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrettdavisercq,garrettdavisercq,Daytona State,2018-19,div1,daytonastatecollege,2019
10,Lawson Schumacher,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lawsonschumacherph5t,lawsonschumacherph5t,Daytona State,2018-19,div1,daytonastatecollege,2019
11,Dawson Posick,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dawsonposickihte,dawsonposickihte,Daytona State,2018-19,div1,daytonastatecollege,2019
12,Jordan Garcia,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordangarcianb7a,jordangarcianb7a,Daytona State,2018-19,div1,daytonastatecollege,2019
13,Austin Dreher,LHP,RS Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austindrehery0u1,austindrehery0u1,Daytona State,2018-19,div1,daytonastatecollege,2019
14,Kyle Morrison,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylemorrison6x7j,kylemorrison6x7j,Daytona State,2018-19,div1,daytonastatecollege,2019
15,Joey Hecht,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joeyhechtnqvw,joeyhechtnqvw,Daytona State,2018-19,div1,daytonastatecollege,2019
17,Chase DeMichele,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chasedemicheletyo3,chasedemicheletyo3,Daytona State,2018-19,div1,daytonastatecollege,2019
18,Gage Warren,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gagewarren6dwx,gagewarren6dwx,Daytona State,2018-19,div1,daytonastatecollege,2019
19,Chandler Pethel,INF,RS-Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chandlerpethelpbi1,chandlerpethelpbi1,Daytona State,2018-19,div1,daytonastatecollege,2019
20,Bobby Sparling,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bobbysparling7iin,bobbysparling7iin,Daytona State,2018-19,div1,daytonastatecollege,2019
21,Kyle Huber,INF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylehuberwns9,kylehuberwns9,Daytona State,2018-19,div1,daytonastatecollege,2019
22,Christian Graham,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/christiangrahambpiz,christiangrahambpiz,Daytona State,2018-19,div1,daytonastatecollege,2019
23,Justin Rodriguez,OF,RS Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinrodriguezq4eb,justinrodriguezq4eb,Daytona State,2018-19,div1,daytonastatecollege,2019
24,Spencer Stegemann,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/spencerstegemannhfob,spencerstegemannhfob,Daytona State,2018-19,div1,daytonastatecollege,2019
25,Brandon Stone,INF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonstoneot2n,brandonstoneot2n,Daytona State,2018-19,div1,daytonastatecollege,2019
27,Mason Sharp,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonsharp1vas,masonsharp1vas,Daytona State,2018-19,div1,daytonastatecollege,2019
28,AJ Stento,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ajstentoek7u,ajstentoek7u,Daytona State,2018-19,div1,daytonastatecollege,2019
96,Zach Malvasia,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachmalvasiarq9j,zachmalvasiarq9j,Daytona State,2018-19,div1,daytonastatecollege,2019
98,Adam Smith,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/adamsmithr97w,adamsmithr97w,Daytona State,2018-19,div1,daytonastatecollege,2019
,Preston Moore,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/prestonmoore3ego,prestonmoore3ego,Daytona State,2018-19,div1,daytonastatecollege,2019
