No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Anthony Martinez,ULT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/anthonymartinezg344,anthonymartinezg344,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
1,Brent Southerland,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brentsoutherlandr6ln,brentsoutherlandr6ln,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
2,Tony Horn Jr.,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tonyhornjridqf,tonyhornjridqf,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
3,Caleb Dubler,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebdublergxem,calebdublergxem,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
4,Zach Johnson,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachjohnsonyph3,zachjohnsonyph3,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
5,Reed Webb,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/reedwebboaa8,reedwebboaa8,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
6,Tyler Lindley,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerlindley0uqt,tylerlindley0uqt,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
7,Rowan van Hoek,LF/C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rowanvanhoeknfr9,rowanvanhoeknfr9,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
8,Brock Carter,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brockcartertfn2,brockcartertfn2,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
9,Logan Armstrong,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganarmstrongl373,loganarmstrongl373,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
10,Easton Elliott,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/eastonelliottsc9m,eastonelliottsc9m,Eastern Oklahoma State,2016-17,div1,easternoklahomastatecollege,2017
