No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Lewis,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshlewis1el0,joshlewis1el0,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
2,Nate Santigo,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/natesantigobmi1,natesantigobmi1,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
3,Mack Chambers,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mackchambers6ecz,mackchambers6ecz,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
4,Jacob Bailey,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobbaileyk8ik,jacobbaileyk8ik,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
5,Joseph Craig,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josephcraigiyem,josephcraigiyem,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
6,Samuel Fortier,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samuelfortierh3nj,samuelfortierh3nj,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
7,Brett Smith,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brettsmitheldh,brettsmitheldh,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
8,Fred Walter,INF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/fredwaltermz9s,fredwaltermz9s,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
9,Tanner Lawrence,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerlawrence3mzs,tannerlawrence3mzs,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
10,AJ Barron,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ajbarronot97,ajbarronot97,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
11,CJ Ivy,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cjivy3kp1,cjivy3kp1,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
12,Colby Adkins,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colbyadkins5nzb,colbyadkins5nzb,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
13,Brayden Rodden,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braydenrodden73bo,braydenrodden73bo,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
14,Chase Bryan,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasebryannk3f,chasebryannk3f,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
16,Archer Brookman,C,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/archerbrookmanqg3c,archerbrookmanqg3c,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
17,Anthony Marcano,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/anthonymarcanojms1,anthonymarcanojms1,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
18,Cole Broughton,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colebroughtony6k0,colebroughtony6k0,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
19,Cody Farmer,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/codyfarmerbjb4,codyfarmerbjb4,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
20,Tyler Dean,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerdeanrzhs,tylerdeanrzhs,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
21,Tucker Elliott,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tuckerelliottev9g,tuckerelliottev9g,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
22,Maddux Soloman,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/madduxsolomanka3d,madduxsolomanka3d,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
23,Marc Lebreux,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/marclebreuxmg69,marclebreuxmg69,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
26,Mehki Edwards,UTL,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mehkiedwardsh875,mehkiedwardsh875,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
27,Trey Lazenby,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treylazenbyx79b,treylazenbyx79b,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
28,Cayden Aldridge,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caydenaldridgejtjs,caydenaldridgejtjs,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
29,Robert Briley,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robertbrileyq417,robertbrileyq417,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
30,Chaz Orr,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chazorrjcqv,chazorrjcqv,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
32,Tucker Dunlap,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tuckerdunlapg6cd,tuckerdunlapg6cd,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
33,Zach Dill,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachdilldkfc,zachdilldkfc,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
34,Stanton James,C,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/stantonjamesmsph,stantonjamesmsph,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
35,Cal Howard,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calhowardsahw,calhowardsahw,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
38,Brant Toledo,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/branttoledoxsug,branttoledoxsug,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
39,Kevin Dickey,LHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kevindickey90ma,kevindickey90ma,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
40,Layne Hartsfield,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/laynehartsfield5y8w,laynehartsfield5y8w,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
41,Holden Hopkins,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/holdenhopkinsn6jg,holdenhopkinsn6jg,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
42,Noah Grimett,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahgrimettahba,noahgrimettahba,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
43,Shawn Harper,RHP,RS/SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shawnharper2svr,shawnharper2svr,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
44,K.C. Bryan,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kcbryanjs7v,kcbryanjs7v,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
47,Brevon Harper,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brevonharperwsp3,brevonharperwsp3,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
50,Jake Robbins,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakerobbinsa1dv,jakerobbinsa1dv,Seminole State (OK),2018-19,div1,seminolestatecollegeok,2019
