No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Caleb Casto,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebcastoa0eh,calebcastoa0eh,State Fair,2023-24,div1,statefaircommunitycollege,2024
12,Jose Llabreras,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josellabreras3nrp,josellabreras3nrp,State Fair,2023-24,div1,statefaircommunitycollege,2024
13,Malichi Antle,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/malichiantledg55,malichiantledg55,State Fair,2023-24,div1,statefaircommunitycollege,2024
14,Chade Noble,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chadenoblexs82,chadenoblexs82,State Fair,2023-24,div1,statefaircommunitycollege,2024
15,Dayne Wimberly,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daynewimberlym8db,daynewimberlym8db,State Fair,2023-24,div1,statefaircommunitycollege,2024
16,Beck Jones,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/beckjonesz7ba,beckjonesz7ba,State Fair,2023-24,div1,statefaircommunitycollege,2024
17,Carter Jenkins,1B/3B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterjenkinsis1e,carterjenkinsis1e,State Fair,2023-24,div1,statefaircommunitycollege,2024
18,Carter DeGondea,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterdegondeap1gp,carterdegondeap1gp,State Fair,2023-24,div1,statefaircommunitycollege,2024
19,Dawson Torpey,P,RSFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsontorpeykw1b,dawsontorpeykw1b,State Fair,2023-24,div1,statefaircommunitycollege,2024
20,Drew Meyers,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewmeyerslp8n,drewmeyerslp8n,State Fair,2023-24,div1,statefaircommunitycollege,2024
21,Dalton Miller,UTL/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonmillerpheo,daltonmillerpheo,State Fair,2023-24,div1,statefaircommunitycollege,2024
22,Eli Cheaney,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elicheaneyoznk,elicheaneyoznk,State Fair,2023-24,div1,statefaircommunitycollege,2024
23,Keith Piepmeier,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keithpiepmeier1mfa,keithpiepmeier1mfa,State Fair,2023-24,div1,statefaircommunitycollege,2024
24,Jayden Little,P/3B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaydenlittlel08g,jaydenlittlel08g,State Fair,2023-24,div1,statefaircommunitycollege,2024
25,Alex Snyder,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexsnyder77gd,alexsnyder77gd,State Fair,2023-24,div1,statefaircommunitycollege,2024
26,Chase Schnieders,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chaseschniedersezf4,chaseschniedersezf4,State Fair,2023-24,div1,statefaircommunitycollege,2024
27,Jackson Forck,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonforckws2x,jacksonforckws2x,State Fair,2023-24,div1,statefaircommunitycollege,2024
28,Ty Stanley,P,RSFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tystanley4ctq,tystanley4ctq,State Fair,2023-24,div1,statefaircommunitycollege,2024
29,Tait Robertson,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taitrobertson8mpa,taitrobertson8mpa,State Fair,2023-24,div1,statefaircommunitycollege,2024
30,Calen Kruger,MIF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calenkrugerfbx7,calenkrugerfbx7,State Fair,2023-24,div1,statefaircommunitycollege,2024
31,Logan Head,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganheadeg74,loganheadeg74,State Fair,2023-24,div1,statefaircommunitycollege,2024
32,Jaden Kolb,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadenkolbatbj,jadenkolbatbj,State Fair,2023-24,div1,statefaircommunitycollege,2024
33,Parker Lambeth,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerlambethr3ow,parkerlambethr3ow,State Fair,2023-24,div1,statefaircommunitycollege,2024
34,Tripp Johns,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trippjohnsitwu,trippjohnsitwu,State Fair,2023-24,div1,statefaircommunitycollege,2024
35,Tanner Grant,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannergrantbpeg,tannergrantbpeg,State Fair,2023-24,div1,statefaircommunitycollege,2024
36,Aiden Adair,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenadair6rvx,aidenadair6rvx,State Fair,2023-24,div1,statefaircommunitycollege,2024
37,Matt Goldasich,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattgoldasich5kmp,mattgoldasich5kmp,State Fair,2023-24,div1,statefaircommunitycollege,2024
40,Andrew Brakensiek,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewbrakensiekzwdq,andrewbrakensiekzwdq,State Fair,2023-24,div1,statefaircommunitycollege,2024
42,Brandon Hull,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonhullyr64,brandonhullyr64,State Fair,2023-24,div1,statefaircommunitycollege,2024
44,Jacob House,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobhousedbt2,jacobhousedbt2,State Fair,2023-24,div1,statefaircommunitycollege,2024
RS,Anthony Alicea,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonyaliceaw8nm,anthonyaliceaw8nm,State Fair,2023-24,div1,statefaircommunitycollege,2024
RS,Dylan Hayman,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanhaymany3bf,dylanhaymany3bf,State Fair,2023-24,div1,statefaircommunitycollege,2024
RS,Conner Head,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connerhead0igj,connerhead0igj,State Fair,2023-24,div1,statefaircommunitycollege,2024
RS,Conner Lynde,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connerlynde3lra,connerlynde3lra,State Fair,2023-24,div1,statefaircommunitycollege,2024
RS,Nathan Smith,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathansmithhma9,nathansmithhma9,State Fair,2023-24,div1,statefaircommunitycollege,2024
