No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Johnston,Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joshjohnstonsne8,joshjohnstonsne8,Crowder,2012-13,div1,crowdercollege,2013
2,Chris Scroggins,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chrisscrogginszvmp,chrisscrogginszvmp,Crowder,2012-13,div1,crowdercollege,2013
3,Ryan Lazo,Infielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanlazox5j0,ryanlazox5j0,Crowder,2012-13,div1,crowdercollege,2013
4,Lucas Feddersen,Infielder/Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/lucasfeddersenih1q,lucasfeddersenih1q,Crowder,2012-13,div1,crowdercollege,2013
5,Tony Sandifer,Infielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tonysandiferga6n,tonysandiferga6n,Crowder,2012-13,div1,crowdercollege,2013
06,Jared Brown,Infielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaredbrownu8a9,jaredbrownu8a9,Crowder,2012-13,div1,crowdercollege,2013
6,Jared Brown,Infielder/Utility,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaredbrownzggu,jaredbrownzggu,Crowder,2012-13,div1,crowdercollege,2013
7,Devin Perry,Infielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/devinperry9r2o,devinperry9r2o,Crowder,2012-13,div1,crowdercollege,2013
8,Ty White,Catcher/Outfielder,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tywhite4uij,tywhite4uij,Crowder,2012-13,div1,crowdercollege,2013
9,Jordan Dey,Infielder/Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordandey9k7x,jordandey9k7x,Crowder,2012-13,div1,crowdercollege,2013
10,Sam May,Catcher/Outfielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sammayborn,sammayborn,Crowder,2012-13,div1,crowdercollege,2013
11,Marcos Hinojosa,RHPitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/marcoshinojosang0z,marcoshinojosang0z,Crowder,2012-13,div1,crowdercollege,2013
12,Tyler McKinzie,Infielder,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylermckinzie0yck,tylermckinzie0yck,Crowder,2012-13,div1,crowdercollege,2013
