No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Hoel,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daltonhoel8ich,daltonhoel8ich,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
2,Lane Koenig,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lanekoenig1qjb,lanekoenig1qjb,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
4,Nate Meinhart,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/natemeinhart2p7v,natemeinhart2p7v,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
5,Richie Well,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/richiewellzh1y,richiewellzh1y,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
6,Conner Humes,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connerhumesul4g,connerhumesul4g,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
7,Omar Gomez,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/omargomezrtbn,omargomezrtbn,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
8,Hunter Lodge,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/hunterlodgek9bo,hunterlodgek9bo,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
9,Steven Davila,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/stevendavilatuwn,stevendavilatuwn,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
10,Joel Santiago,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joelsantiagoia9u,joelsantiagoia9u,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
11,Brenden Boles,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brendenbolesk73f,brendenbolesk73f,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
12,Jaelyn Curry,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaelyncurry29t5,jaelyncurry29t5,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
13,Peyton Massey,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/peytonmasseyaahl,peytonmasseyaahl,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
14,Ryan Hutchinson,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanhutchinsonaek2,ryanhutchinsonaek2,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
16,Jordan Bloemer,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanbloemer244m,jordanbloemer244m,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
17,Easton Wallace,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/eastonwallacexpdz,eastonwallacexpdz,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
18,Erick Alvarado,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/erickalvaradonx8o,erickalvaradonx8o,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
20,Zach Swaim,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachswaimbgd2,zachswaimbgd2,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
21,Brandon Repking,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonrepkingk43c,brandonrepkingk43c,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
24,Nate Roth,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/naterothco1y,naterothco1y,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
25,Jack Strieker,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackstriekergvg1,jackstriekergvg1,Kaskaskia,2018-19,div1,kaskaskiacollege,2019
