No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Elisha Allison,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/elishaallisongde4,elishaallisongde4,Independence,2016-17,div1,independencecommunitycollege,2017
3,Ian Winchester,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ianwinchester4sfi,ianwinchester4sfi,Independence,2016-17,div1,independencecommunitycollege,2017
4,Jacob Moyer,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobmoyero71a,jacobmoyero71a,Independence,2016-17,div1,independencecommunitycollege,2017
6,Kyle Petty,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylepetty2o4a,kylepetty2o4a,Independence,2016-17,div1,independencecommunitycollege,2017
7,Britt Stroth,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brittstrothew0l,brittstrothew0l,Independence,2016-17,div1,independencecommunitycollege,2017
8,Spencer Lloyd,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/spencerlloydr0cw,spencerlloydr0cw,Independence,2016-17,div1,independencecommunitycollege,2017
10,Chase Brown,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasebrowngw29,chasebrowngw29,Independence,2016-17,div1,independencecommunitycollege,2017
12,Greyson Pearish,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/greysonpearishsjxc,greysonpearishsjxc,Independence,2016-17,div1,independencecommunitycollege,2017
13,Tyler Benge,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerbengetx8j,tylerbengetx8j,Independence,2016-17,div1,independencecommunitycollege,2017
14,Greyson Pinkett,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/greysonpinkett78ok,greysonpinkett78ok,Independence,2016-17,div1,independencecommunitycollege,2017
15,Anthony Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/anthonymoorec3bq,anthonymoorec3bq,Independence,2016-17,div1,independencecommunitycollege,2017
17,Tyler Blackston,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerblackstonlmi3,tylerblackstonlmi3,Independence,2016-17,div1,independencecommunitycollege,2017
18,Justin Ash,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinashbnat,justinashbnat,Independence,2016-17,div1,independencecommunitycollege,2017
19,Zach Redford,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachredfordd3dz,zachredfordd3dz,Independence,2016-17,div1,independencecommunitycollege,2017
20,Shane Lang,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shanelang0vl0,shanelang0vl0,Independence,2016-17,div1,independencecommunitycollege,2017
21,Jake Mattox,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakemattox3vkh,jakemattox3vkh,Independence,2016-17,div1,independencecommunitycollege,2017
22,Dakota Washington,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dakotawashingtonj8qu,dakotawashingtonj8qu,Independence,2016-17,div1,independencecommunitycollege,2017
24,Nick Allen,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickallenvjep,nickallenvjep,Independence,2016-17,div1,independencecommunitycollege,2017
25,Charlie Case,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charliecaseojs9,charliecaseojs9,Independence,2016-17,div1,independencecommunitycollege,2017
26,Sam Grant,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samgrantfpt9,samgrantfpt9,Independence,2016-17,div1,independencecommunitycollege,2017
27,Collin Klingensmith,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/collinklingensmithyckb,collinklingensmithyckb,Independence,2016-17,div1,independencecommunitycollege,2017
29,Garrett Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garrettsmith0z65,garrettsmith0z65,Independence,2016-17,div1,independencecommunitycollege,2017
30,Carter Coats,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cartercoatsx5kx,cartercoatsx5kx,Independence,2016-17,div1,independencecommunitycollege,2017
31,Lance Christenberry,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lancechristenberryre6x,lancechristenberryre6x,Independence,2016-17,div1,independencecommunitycollege,2017
32,Jacob Mueller,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobmuellerradn,jacobmuellerradn,Independence,2016-17,div1,independencecommunitycollege,2017
33,Bradon Mabry,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradonmabrypita,bradonmabrypita,Independence,2016-17,div1,independencecommunitycollege,2017
34,Michael Singer,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelsinger19ty,michaelsinger19ty,Independence,2016-17,div1,independencecommunitycollege,2017
36,Nick Watson,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickwatson37w3,nickwatson37w3,Independence,2016-17,div1,independencecommunitycollege,2017
