No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dallas Adkins,IF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dallasadkins4vvu,dallasadkins4vvu,Rend Lake,2013-14,div1,rendlakecollege,2014
2,Landon Thomas,OF/LHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/landonthomasr76h,landonthomasr76h,Rend Lake,2013-14,div1,rendlakecollege,2014
3,Alex Wittenauer,IF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexwittenauer12vs,alexwittenauer12vs,Rend Lake,2013-14,div1,rendlakecollege,2014
4,Aaron Lohmann,IF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aaronlohmannx3j3,aaronlohmannx3j3,Rend Lake,2013-14,div1,rendlakecollege,2014
7,Trey Garrett,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/treygarrettdtyk,treygarrettdtyk,Rend Lake,2013-14,div1,rendlakecollege,2014
8,Dylan Dunn,LHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylandunn81pv,dylandunn81pv,Rend Lake,2013-14,div1,rendlakecollege,2014
9,Zack Jones,OF/RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zackjones04kc,zackjones04kc,Rend Lake,2013-14,div1,rendlakecollege,2014
10,Nick Gant,OF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickgant1ygb,nickgant1ygb,Rend Lake,2013-14,div1,rendlakecollege,2014
11,Jarrett Luckett,LHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jarrettluckettojh6,jarrettluckettojh6,Rend Lake,2013-14,div1,rendlakecollege,2014
12,Luke Izold,LHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lukeizoldrgx4,lukeizoldrgx4,Rend Lake,2013-14,div1,rendlakecollege,2014
13,Jt Arnemann,IF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jtarnemann2yer,jtarnemann2yer,Rend Lake,2013-14,div1,rendlakecollege,2014
15,Devin Chambliss,OF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/devinchamblissrpee,devinchamblissrpee,Rend Lake,2013-14,div1,rendlakecollege,2014
16,Aj Hummel,C,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ajhummelklhu,ajhummelklhu,Rend Lake,2013-14,div1,rendlakecollege,2014
17,David Decker,LHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daviddeckergwpl,daviddeckergwpl,Rend Lake,2013-14,div1,rendlakecollege,2014
18,Darius Box,IF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dariusbox1ocd,dariusbox1ocd,Rend Lake,2013-14,div1,rendlakecollege,2014
19,Will Fisher,IF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willfisherm8x4,willfisherm8x4,Rend Lake,2013-14,div1,rendlakecollege,2014
20,Evan Chapman,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/evanchapmanigmu,evanchapmanigmu,Rend Lake,2013-14,div1,rendlakecollege,2014
21,Cory Renois,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coryrenoisqfe4,coryrenoisqfe4,Rend Lake,2013-14,div1,rendlakecollege,2014
22,Jake Stewart,C,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakestewartazf2,jakestewartazf2,Rend Lake,2013-14,div1,rendlakecollege,2014
24,Colten Meador,IF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltenmeadorv0c9,coltenmeadorv0c9,Rend Lake,2013-14,div1,rendlakecollege,2014
25,Justin Clark,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinclarkd6fx,justinclarkd6fx,Rend Lake,2013-14,div1,rendlakecollege,2014
26,Tyler Ellis,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerellis2irb,tylerellis2irb,Rend Lake,2013-14,div1,rendlakecollege,2014
27,Clayton Reeves,OF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/claytonreeves8xr3,claytonreeves8xr3,Rend Lake,2013-14,div1,rendlakecollege,2014
28,Eli Miller,OF/LHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/elimillerur4x,elimillerur4x,Rend Lake,2013-14,div1,rendlakecollege,2014
30,Paul Knapp,IF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/paulknappewhb,paulknappewhb,Rend Lake,2013-14,div1,rendlakecollege,2014
31,Ty Henderson,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tyhendersoncaax,tyhendersoncaax,Rend Lake,2013-14,div1,rendlakecollege,2014
33,Sammy Stearns,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sammystearns0szy,sammystearns0szy,Rend Lake,2013-14,div1,rendlakecollege,2014
34,Derek Flaugher,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/derekflaugher7ncd,derekflaugher7ncd,Rend Lake,2013-14,div1,rendlakecollege,2014
35,Zack Jansen,IF/OF,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zackjansenp3kk,zackjansenp3kk,Rend Lake,2013-14,div1,rendlakecollege,2014
