No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Fernando Ortiz,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/fernandoortiz5eti,fernandoortiz5eti,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
2,Tavon Lindsay,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tavonlindsaytml3,tavonlindsaytml3,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
3,Kobe Stephens,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kobestephens74b2,kobestephens74b2,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
4,Bailey Montgomery,UTIL,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/baileymontgomery1wp1,baileymontgomery1wp1,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
5,Noah Etchison,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/noahetchisonl7hx,noahetchisonl7hx,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
6,Logan Parrett,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/loganparrettlvz8,loganparrettlvz8,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
7,Diego Pichardo,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/diegopichardolxua,diegopichardolxua,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
8,Collin Luty,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/collinlutylf51,collinlutylf51,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
10,Jared Proctor,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaredproctoro4b1,jaredproctoro4b1,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
11,Jarrod Watkins,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jarrodwatkins93kq,jarrodwatkins93kq,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
12,Braden Giroux,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradengirouxbmt6,bradengirouxbmt6,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
13,Jordaly Vasquez,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordalyvasquezn3vq,jordalyvasquezn3vq,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
16,Aaron McGeorge,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aaronmcgeorged2rx,aaronmcgeorged2rx,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
17,Dalton Leighty,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltonleightyatif,daltonleightyatif,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
18,Brett Bosel,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brettbosel3j2b,brettbosel3j2b,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
21,Romero Harris,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/romeroharris77t4,romeroharris77t4,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
22,David Rodriguez,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/davidrodriguez3ahn,davidrodriguez3ahn,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
23,Ryan Layne,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanlayne3drm,ryanlayne3drm,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
24,Trey Beckman,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/treybeckmanfcjx,treybeckmanfcjx,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
25,Malcolm Grady,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/malcolmgrady2300,malcolmgrady2300,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
26,Gio Nieves,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gionievesxdd0,gionievesxdd0,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
28,Jacob Kalusniak,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobkalusniakjlo9,jacobkalusniakjlo9,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
29,Austen Bullington,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austenbullingtony9wz,austenbullingtony9wz,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
30,Jordan Bingham,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanbinghamapw4,jordanbinghamapw4,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
31,Max Roberts,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/maxrobertsry0x,maxrobertsry0x,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
32,Chase Slota,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chaseslota3wwv,chaseslota3wwv,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
33,Luis Sanchez,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/luissanchez2m9h,luissanchez2m9h,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
34,Michael Rodriguez,3B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelrodriguezx4ye,michaelrodriguezx4ye,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
35,Jakob Shuler,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakobshulerjj7u,jakobshulerjj7u,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
36,Alex Lee,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexlee85i3,alexlee85i3,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
41,Korren Thompson,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/korrenthompsondk9y,korrenthompsondk9y,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
42,Cameron Shryock,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cameronshryockc16d,cameronshryockc16d,Wabash Valley,2016-17,div1,wabashvalleycollege,2017
