No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Reagan Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/reaganthomas6809,reaganthomas6809,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
2,Avery Roth,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/averyroth5tv0,averyroth5tv0,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
3,Blake Helton,2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakeheltonqsi1,blakeheltonqsi1,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
4,Adam Pedraza,2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adampedrazab9dq,adampedrazab9dq,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
5,Nick Womack,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickwomackoszo,nickwomackoszo,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
7,Angelo Rivera,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/angeloriveralfr8,angeloriveralfr8,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
8,Logan Tillem,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/logantillemkrc5,logantillemkrc5,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
9,Richard Triplet,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/richardtripletg397,richardtripletg397,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
10,Tony Matos,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tonymatos44w7,tonymatos44w7,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
11,Brody Chester,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brodychesterjdxh,brodychesterjdxh,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
12,Jake Duncan,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakeduncanp1nw,jakeduncanp1nw,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
14,John Livaditis,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnlivaditis7xmq,johnlivaditis7xmq,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
15,Tyler Flowers,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerflowersilyi,tylerflowersilyi,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
16,Jacob Earley,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobearley1wsi,jacobearley1wsi,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
17,Trip Thompson,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tripthompsonjg3g,tripthompsonjg3g,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
18,Matthew Henderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewhenderson5srj,matthewhenderson5srj,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
19,Ben Hughlon,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/benhughlonesw6,benhughlonesw6,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
20,Justin Jackson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinjackson69on,justinjackson69on,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
22,Ja'Davin Keith,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jadavinkeithdzah,jadavinkeithdzah,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
23,Miles Dutton,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/milesduttonovwo,milesduttonovwo,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
25,Cullen Monette,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cullenmonette1kmy,cullenmonette1kmy,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
26,Zach Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachjohnson1k9e,zachjohnson1k9e,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
27,Jake McLinskey,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakemclinskeycg4i,jakemclinskeycg4i,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
28,Matt Orange,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattorange7nrv,mattorange7nrv,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
29,Matt Gresham,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattgresham5aqg,mattgresham5aqg,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
30,Austin Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinsmithojo6,austinsmithojo6,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
31,Connor Wilson,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/connorwilsonxt2d,connorwilsonxt2d,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
32,Aarron Bradley,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aarronbradleymwez,aarronbradleymwez,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
33,JD Norred,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jdnorredp2cj,jdnorredp2cj,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
34,Aaron Gonzalez,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aarongonzalez85tq,aarongonzalez85tq,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
35,Adam Kinnard,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamkinnardtnnw,adamkinnardtnnw,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
36,Lucas Cloud,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lucascloudqf04,lucascloudqf04,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
37,Gray Ritchey,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/grayritchey1wge,grayritchey1wge,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
62,Kenny Bailey,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kennybaileyh3ql,kennybaileyh3ql,West Georgia Tech,2016-17,div1,westgeorgiatechnicalcollege,2017
