No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Zak,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colezakczts,colezakczts,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
2,Brody Syer,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brodysyer7g42,brodysyer7g42,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
4,Andrew Cronan,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewcronanmxkn,andrewcronanmxkn,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
8,Cooper Schwalbach,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cooperschwalbach0fe0,cooperschwalbach0fe0,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
10,Logan Ross,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganrossi2ei,loganrossi2ei,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
11,Mason Mohon,MIF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/masonmohongb1p,masonmohongb1p,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
12,Scott Allen,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/scottallenql43,scottallenql43,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
14,Griffin Usher,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/griffinusherye1v,griffinusherye1v,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
15,Austin Brewer,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinbrewerg41k,austinbrewerg41k,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
17,Hunter Higdon,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterhigdoninzu,hunterhigdoninzu,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
18,Carson Curry,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carsoncurryu2x4,carsoncurryu2x4,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
19,Clayton Phillips,MIF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/claytonphillipsu9q9,claytonphillipsu9q9,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
20,Caleb McGinnis,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebmcginnissteh,calebmcginnissteh,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
21,Myles Cook,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mylescook7omc,mylescook7omc,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
22,Thomas Collins,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thomascollinsp8dn,thomascollinsp8dn,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
23,Trey Harry,UT,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treyharrywxw6,treyharrywxw6,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
24,JJ Gray,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jjgrays56p,jjgrays56p,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
25,Brock Young,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brockyoungn221,brockyoungn221,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
26,Ayden Sciandra,UT,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aydensciandra0fvc,aydensciandra0fvc,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
27,Riley Borgert,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rileyborgertmhvt,rileyborgertmhvt,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
28,Brayden Cole,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braydencoleojwi,braydencoleojwi,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
30,Cade Brooks,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cadebrookss0z4,cadebrookss0z4,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
31,Cameron Land,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronlandhogh,cameronlandhogh,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
32,Kasey Clark,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kaseyclarkhgx6,kaseyclarkhgx6,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
33,Casten Reed,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/castenreedhvv8,castenreedhvv8,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
34,Parker Fugler,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/parkerfuglerl0ae,parkerfuglerl0ae,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
35,Jake Jordan,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakejordan0aqf,jakejordan0aqf,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
36,Jack Lahr,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacklahre720,jacklahre720,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
37,Sam Maynard,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sammaynardtt7h,sammaynardtt7h,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
38,Dawson Winningham,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dawsonwinninghamew5h,dawsonwinninghamew5h,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
39,Cade Garner,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cadegarnerkx30,cadegarnerkx30,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
40,Neal Gresco,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nealgrescoye1u,nealgrescoye1u,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
41,Zack Henderson,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zackhenderson2doa,zackhenderson2doa,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
42,Will Kelley,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/willkelleyvwq2,willkelleyvwq2,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
43,Caydon Smoot,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/caydonsmootd4nq,caydonsmootd4nq,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
44,Jake Spivey,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakespiveyc8qz,jakespiveyc8qz,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
46,Nick Sims,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nicksimsdqah,nicksimsdqah,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
48,Cooper Childers,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cooperchildersosb4,cooperchildersosb4,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
50,Micheal Todd Reed,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michealtoddreed1wr5,michealtoddreed1wr5,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
51,Wesley Sparks,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/wesleysparks4uhs,wesleysparks4uhs,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
52,Ryan Crawford,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryancrawford8jhu,ryancrawford8jhu,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
53,Riley Owens,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rileyowensg1bz,rileyowensg1bz,Southern Union State,2020-21,div1,southernunionstatecommunitycollege,2021
