No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jesus Peraza,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jesusperazao11n,jesusperazao11n,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
2,Jesus Gonzalez,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jesusgonzalezwc47,jesusgonzalezwc47,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
3,Evan Bunevich,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanbunevichayqp,evanbunevichayqp,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
5,Gavin Amelburu,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinamelburu8nuj,gavinamelburu8nuj,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
7,Mayze Mosher,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mayzemosherwj9x,mayzemosherwj9x,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
8,Josh Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshjohnsonalgx,joshjohnsonalgx,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
9,Garrison Geis,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrisongeis0bkz,garrisongeis0bkz,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
10,Austin Cates,RHP/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austincates0gtb,austincates0gtb,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
11,Reed Schaefer,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reedschaeferu1bb,reedschaeferu1bb,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
12,Jack Hale,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackhalebkjv,jackhalebkjv,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
13,Hunter Katschke,RHP/UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterkatschkez5oe,hunterkatschkez5oe,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
14,Nick Garritano,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickgarritano4ymt,nickgarritano4ymt,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
15,Naun Haro,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/naunharoke1g,naunharoke1g,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
16,Nolan Ficklin,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nolanficklina3az,nolanficklina3az,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
17,Kyle Kiernan,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylekiernantcme,kylekiernantcme,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
18,Carson Bonus,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonbonusek3a,carsonbonusek3a,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
19,Stephen Klenske,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stephenklenske786p,stephenklenske786p,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
20,"Mikey Cruz, Jr",3B/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mikeycruzjradw7,mikeycruzjradw7,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
21,Austin Whittaker,RHP/UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinwhittaker0wb7,austinwhittaker0wb7,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
22,Dominic Desch,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominicdesch8jz4,dominicdesch8jz4,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
23,Gavin Mez,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinmez60b1,gavinmez60b1,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
24,Marcos Carrasco,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcoscarrascoly8w,marcoscarrascoly8w,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
25,Bradley Stone,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradleystone1z1l,bradleystone1z1l,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
26,Ethan O'Neal,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanonealjj4o,ethanonealjj4o,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
27,Jackson Castillo,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksoncastillop1r9,jacksoncastillop1r9,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
29,Lucas Boesen,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucasboesen6z3l,lucasboesen6z3l,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
31,Tyler Ray,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerraydryk,tylerraydryk,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
32,Grant Kelly,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantkelly0br3,grantkelly0br3,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
33,Tyman Long,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tymanlong3lqz,tymanlong3lqz,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
35,Colin Hushaw,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colinhushaw00l9,colinhushaw00l9,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
50,Keoni Young,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keoniyoungxh09,keoniyoungxh09,Southern Nevada,2022-23,div1,collegeofsouthernnevada,2023
