No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Peyton Stephens,OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/peytonstephensokg9,peytonstephensokg9,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
15,Joel Rosauer,INF/RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joelrosauerd72j,joelrosauerd72j,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
16,Marcus Wittmer,INF,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marcuswittmericm4,marcuswittmericm4,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
17,Raymond Guerrero,OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/raymondguerreroydpe,raymondguerreroydpe,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
18,Tony Salato,C,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tonysalatoukbz,tonysalatoukbz,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
19,Luis Duran,INF,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/luisduranqvkc,luisduranqvkc,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
20,JJ Stephens,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jjstephenssn98,jjstephenssn98,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
21,Frailin Liriano,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/frailinliriano4vqj,frailinliriano4vqj,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
22,Marving Serrano,LHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marvingserranoj7m4,marvingserranoj7m4,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
23,Juan Carlos Gonzalez,LHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/juancarlosgonzalez7ob9,juancarlosgonzalez7ob9,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
25,Rafael Puente,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rafaelpuentegblf,rafaelpuentegblf,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
26,Noel Diaz,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/noeldiazcso6,noeldiazcso6,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
28,Diogen Ceballos,RHP/UTL,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/diogenceballosq0zf,diogenceballosq0zf,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
30,Carter Eldridge,C,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cartereldridge8uyt,cartereldridge8uyt,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
31,Brok Hopwood,C,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brokhopwood646w,brokhopwood646w,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
32,Hunter Cowan,OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/huntercowan40tf,huntercowan40tf,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
33,Gage Ryder,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gageryderjrpx,gageryderjrpx,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
34,Jake Brumbaugh,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakebrumbaugh00lv,jakebrumbaugh00lv,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
35,Bailey Ogbourne,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/baileyogbournevblp,baileyogbournevblp,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
36,Austin Little,LHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinlittlehvcl,austinlittlehvcl,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
37,Holt Hunziker,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/holthunzikervusr,holthunzikervusr,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
38,Cole Baker,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colebakereyn2,colebakereyn2,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
39,Brett Braida,INF,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brettbraida4sre,brettbraida4sre,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
40,Julio Sanchez,C,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/juliosanchezlo3q,juliosanchezlo3q,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
41,Snayder Ruiz,INF,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/snayderruiz0udz,snayderruiz0udz,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
42,Duncan Snider,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/duncansnidernkb8,duncansnidernkb8,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
44,Greg Glass,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gregglass1g6b,gregglass1g6b,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
48,Joseph Monosmith,OF,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josephmonosmith2tq0,josephmonosmith2tq0,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
51,Lucas Hileman,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lucashilemanln53,lucashilemanln53,Marshalltown,2016-17,div1,marshalltowncommunitycollege,2017
