No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Darin Cook,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/darincookgakv,darincookgakv,Lamar,2016-17,div1,lamarcommunitycollege,2017
2,Josh Crites,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshcritesj4o0,joshcritesj4o0,Lamar,2016-17,div1,lamarcommunitycollege,2017
3,Robert Santorelli,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robertsantorellibcw9,robertsantorellibcw9,Lamar,2016-17,div1,lamarcommunitycollege,2017
4,Brennan Ryan,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brennanryan9wut,brennanryan9wut,Lamar,2016-17,div1,lamarcommunitycollege,2017
5,Ayden Karraker,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aydenkarrakerhnm5,aydenkarrakerhnm5,Lamar,2016-17,div1,lamarcommunitycollege,2017
6,Sam Scarborough,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/samscarborougha0sa,samscarborougha0sa,Lamar,2016-17,div1,lamarcommunitycollege,2017
7,Kavan Andrew,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kavanandrewpw6s,kavanandrewpw6s,Lamar,2016-17,div1,lamarcommunitycollege,2017
8,Zach Sundine,LHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachsundineswoh,zachsundineswoh,Lamar,2016-17,div1,lamarcommunitycollege,2017
9,Tyler Mantlo,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylermantlo1h9m,tylermantlo1h9m,Lamar,2016-17,div1,lamarcommunitycollege,2017
10,Christian Peery,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianpeeryjmx1,christianpeeryjmx1,Lamar,2016-17,div1,lamarcommunitycollege,2017
11,Ryan Hoff,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanhoff8q7u,ryanhoff8q7u,Lamar,2016-17,div1,lamarcommunitycollege,2017
12,Christian Manmano,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianmanmanozhe7,christianmanmanozhe7,Lamar,2016-17,div1,lamarcommunitycollege,2017
13,Cody Maynard,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codymaynardtys7,codymaynardtys7,Lamar,2016-17,div1,lamarcommunitycollege,2017
14,Jack Stamper,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jackstamper15kb,jackstamper15kb,Lamar,2016-17,div1,lamarcommunitycollege,2017
15,Cooper Bowermaster,,Junior,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cooperbowermaster2lo3,cooperbowermaster2lo3,Lamar,2016-17,div1,lamarcommunitycollege,2017
16,Owen Reynolds,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/owenreynoldsfbh6,owenreynoldsfbh6,Lamar,2016-17,div1,lamarcommunitycollege,2017
17,Cruz Ramirez,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cruzramirezblr0,cruzramirezblr0,Lamar,2016-17,div1,lamarcommunitycollege,2017
18,Clarence Huddleston,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/clarencehuddleston5ch4,clarencehuddleston5ch4,Lamar,2016-17,div1,lamarcommunitycollege,2017
19,Keven Mackintosh,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kevenmackintosh8rhe,kevenmackintosh8rhe,Lamar,2016-17,div1,lamarcommunitycollege,2017
20,Andrew Coverly,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewcoverlyejd0,andrewcoverlyejd0,Lamar,2016-17,div1,lamarcommunitycollege,2017
21,Carter Chacon,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/carterchaconkn9w,carterchaconkn9w,Lamar,2016-17,div1,lamarcommunitycollege,2017
22,Draven Adame,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dravenadame97ro,dravenadame97ro,Lamar,2016-17,div1,lamarcommunitycollege,2017
23,Luis Ortiz Jr.,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luisortizjrmzrp,luisortizjrmzrp,Lamar,2016-17,div1,lamarcommunitycollege,2017
24,Miles Hilton,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mileshiltonexhi,mileshiltonexhi,Lamar,2016-17,div1,lamarcommunitycollege,2017
25,Stone Romero,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/stoneromero9rsr,stoneromero9rsr,Lamar,2016-17,div1,lamarcommunitycollege,2017
27,Scott Savage,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/scottsavageeaiy,scottsavageeaiy,Lamar,2016-17,div1,lamarcommunitycollege,2017
28,Kennedy Badgett,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kennedybadgettudwh,kennedybadgettudwh,Lamar,2016-17,div1,lamarcommunitycollege,2017
32,Johnathan Ramirez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnathanramireztcd6,johnathanramireztcd6,Lamar,2016-17,div1,lamarcommunitycollege,2017
33,Andrew Astalos,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewastalos3jhr,andrewastalos3jhr,Lamar,2016-17,div1,lamarcommunitycollege,2017
34,Nick Rohacek,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickrohacekv09q,nickrohacekv09q,Lamar,2016-17,div1,lamarcommunitycollege,2017
