No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brian Dillingham,INF/OF,RSo,https://www.njcaa.org/sports/bsb/2018-19/div1/players/briandillinghamb7i7,briandillinghamb7i7,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
2,Shane Shifflett,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shaneshifflettp67v,shaneshifflettp67v,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
3,Max Dineen,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/maxdineendywk,maxdineendywk,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
4,Josh Bonynge,RHP,RSo,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshbonynge6nbr,joshbonynge6nbr,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
5,Josh Crouch,C/IF/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshcrouchl8ei,joshcrouchl8ei,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
6,John Shields,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johnshields508m,johnshields508m,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
9,Nick Winkelmeyer,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickwinkelmeyercax7,nickwinkelmeyercax7,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
10,Giovany Lorenzo,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/giovanylorenzopkc4,giovanylorenzopkc4,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
11,Tanner Baker,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerbakerm4ef,tannerbakerm4ef,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
12,Corey Ireson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coreyiresonj7gx,coreyiresonj7gx,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
15,Bryce Hulett,IF/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brycehulettbfal,brycehulettbfal,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
16,Collin Moore,C/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/collinmooreej6u,collinmooreej6u,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
18,Remi Patry,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/remipatryemte,remipatryemte,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
19,Grady Martin,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gradymartinmwfj,gradymartinmwfj,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
20,Cole Beavin,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colebeavinvgzy,colebeavinvgzy,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
22,Hunter Perdue,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterperduea2yd,hunterperduea2yd,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
23,Jonathan Alonso,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathanalonso3syo,jonathanalonso3syo,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
24,Brock Fagler,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brockfaglerq261,brockfaglerq261,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
25,Logan Frasier,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/loganfrasiert4lb,loganfrasiert4lb,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
26,Chris Holcomb,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisholcombso26,chrisholcombso26,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
27,Nick Long,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nicklong63yi,nicklong63yi,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
28,Brock Bell,RHP,RSo,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brockbellko8o,brockbellko8o,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
30,Tyler Acosta,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tyleracostabo8z,tyleracostabo8z,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
34,Ty Hoyle,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tyhoyle2m5j,tyhoyle2m5j,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
35,Kobe McPike,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kobemcpike6vgj,kobemcpike6vgj,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
37,Aaron Brown,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aaronbrownm399,aaronbrownm399,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
,Ricardo Alvarez-Montilla,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ricardoalvarezmontillap8va,ricardoalvarezmontillap8va,State College of Florida,2018-19,div1,statecollegeoffloridamanateesaraso,2019
