No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Isaiah Gutierrez,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiahgutierrezt1vc,isaiahgutierrezt1vc,Luna,2023-24,div1,lunacommunitycollege,2024
2,Nick Estacio,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickestacio2lg8,nickestacio2lg8,Luna,2023-24,div1,lunacommunitycollege,2024
3,Conagher Pierce,"C,P",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/conagherpiercehpu5,conagherpiercehpu5,Luna,2023-24,div1,lunacommunitycollege,2024
4,Brenden Michel,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brendenmichelmsp5,brendenmichelmsp5,Luna,2023-24,div1,lunacommunitycollege,2024
5,Jadon Trujillo,UT,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadontrujillo8tyn,jadontrujillo8tyn,Luna,2023-24,div1,lunacommunitycollege,2024
6,Marcus Sanchez,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marcussanchezbhgl,marcussanchezbhgl,Luna,2023-24,div1,lunacommunitycollege,2024
7,Justin Peterson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinpetersonqkfa,justinpetersonqkfa,Luna,2023-24,div1,lunacommunitycollege,2024
8,Jose Galindo,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josegalindo53ms,josegalindo53ms,Luna,2023-24,div1,lunacommunitycollege,2024
9,Cameron Henson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronhensonrv69,cameronhensonrv69,Luna,2023-24,div1,lunacommunitycollege,2024
10,Robert Sanchez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertsanchez5spf,robertsanchez5spf,Luna,2023-24,div1,lunacommunitycollege,2024
11,Isaiah Baca,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiahbacacnre,isaiahbacacnre,Luna,2023-24,div1,lunacommunitycollege,2024
12,Manuel Chaco,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/manuelchacodmcf,manuelchacodmcf,Luna,2023-24,div1,lunacommunitycollege,2024
13,Wilmer Henriquez,3b,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wilmerhenriquez665l,wilmerhenriquez665l,Luna,2023-24,div1,lunacommunitycollege,2024
14,Garrett Darner,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettdarnerr81j,garrettdarnerr81j,Luna,2023-24,div1,lunacommunitycollege,2024
15,Keagan Scott,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keaganscott7j1m,keaganscott7j1m,Luna,2023-24,div1,lunacommunitycollege,2024
16,Dominic Lopez,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dominiclopezbfwl,dominiclopezbfwl,Luna,2023-24,div1,lunacommunitycollege,2024
18,Mason Alley,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonalleyxt6h,masonalleyxt6h,Luna,2023-24,div1,lunacommunitycollege,2024
20,Jonathon Aceves,"3b,P",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonathonaceves78j2,jonathonaceves78j2,Luna,2023-24,div1,lunacommunitycollege,2024
21,Padraig Callan,"1b,P",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/padraigcallan0htg,padraigcallan0htg,Luna,2023-24,div1,lunacommunitycollege,2024
22,Ace Gonzalez,UT,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/acegonzalezfj0u,acegonzalezfj0u,Luna,2023-24,div1,lunacommunitycollege,2024
23,Frederick Perry,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/frederickperry2kkh,frederickperry2kkh,Luna,2023-24,div1,lunacommunitycollege,2024
25,Kaleb Carnes,"C,P",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kalebcarnesefux,kalebcarnesefux,Luna,2023-24,div1,lunacommunitycollege,2024
26,Armando Sosa,"MIF,P",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/armandososar3um,armandososar3um,Luna,2023-24,div1,lunacommunitycollege,2024
27,Troy King,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/troykingipp3,troykingipp3,Luna,2023-24,div1,lunacommunitycollege,2024
28,Giovanny Izquierdo,UT,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/giovannyizquierdowm8u,giovannyizquierdowm8u,Luna,2023-24,div1,lunacommunitycollege,2024
29,Charles Shadowens,"P,1b",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/charlesshadowensebs7,charlesshadowensebs7,Luna,2023-24,div1,lunacommunitycollege,2024
30,Luis Molinas,1b,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luismolinasz1bf,luismolinasz1bf,Luna,2023-24,div1,lunacommunitycollege,2024
32,Benny Feins,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bennyfeinswhpn,bennyfeinswhpn,Luna,2023-24,div1,lunacommunitycollege,2024
34,Nomar Basurto,1b,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nomarbasurto6hc7,nomarbasurto6hc7,Luna,2023-24,div1,lunacommunitycollege,2024
