No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jack Lombardi,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacklombardidtdf,jacklombardidtdf,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
3,Nick Hagedorn,C/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickhagedornihum,nickhagedornihum,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
4,Jacob Kalusniak,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobkalusniakvcol,jacobkalusniakvcol,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
5,Raul Elguezabal,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/raulelguezabaldzxk,raulelguezabaldzxk,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
6,Alex Hoff,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexhoffwcal,alexhoffwcal,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
7,Anthony Green,UTL/P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/anthonygreen7pj0,anthonygreen7pj0,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
8,Matt Turino,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattturinoela1,mattturinoela1,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
10,Dalton Doyle,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltondoyle3h0r,daltondoyle3h0r,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
11,Adam Link,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/adamlinkdqxo,adamlinkdqxo,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
12,Justin Perkins,UTL/P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinperkinsn8pb,justinperkinsn8pb,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
13,Brad Willis,C/IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradwillismota,bradwillismota,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
15,Andrew Colin,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewcolinqkr5,andrewcolinqkr5,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
16,Bailey Vuylsteke,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/baileyvuylsteketazj,baileyvuylsteketazj,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
17,Hunter Swift,OF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/hunterswiftlnec,hunterswiftlnec,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
18,Josh Miller,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshmilleru3ol,joshmilleru3ol,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
19,Austin Hicks,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinhicksf3en,austinhicksf3en,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
21,Sam Stewart,P/UTL,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/samstewartej6s,samstewartej6s,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
22,Lucas Krull,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lucaskrull483x,lucaskrull483x,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
23,Riley Boyd,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rileyboydz182,rileyboydz182,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
25,Joey Polak,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joeypolakqalq,joeypolakqalq,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
27,Josh Ray,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshray0604,joshray0604,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
28,Jarrett Newell,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jarrettnewellph27,jarrettnewellph27,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
29,Jason Rackers,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jasonrackersp2ij,jasonrackersp2ij,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
31,Christian Stelling,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christianstellingwnrk,christianstellingwnrk,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
32,Brogan Kemp,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brogankempn6u9,brogankempn6u9,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
33,Craig Theiss,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/craigtheissz1fd,craigtheissz1fd,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
34,Austin Cheeley,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austincheeleyg3l8,austincheeleyg3l8,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
35,Braden Cox,OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradencoxqx10,bradencoxqx10,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
36,Tyler Knight,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerknight9zwv,tylerknight9zwv,Jefferson (MO),2017-18,div1,jeffersoncollege,2018
