No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Garrett Fager,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/garrettfager7c9d,garrettfager7c9d,Butler,2022-23,div1,butlercommunitycollegeks,2023
1,Josh Holmes,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/joshholmesult7,joshholmesult7,Butler,2022-23,div1,butlercommunitycollegeks,2023
2,Breon Horne,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/breonhorneeapq,breonhorneeapq,Butler,2022-23,div1,butlercommunitycollegeks,2023
3,Austin Bagnall,RHP/MIF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/austinbagnall5rfv,austinbagnall5rfv,Butler,2022-23,div1,butlercommunitycollegeks,2023
4,Hayden Dyer,MIF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/haydendyerpwrt,haydendyerpwrt,Butler,2022-23,div1,butlercommunitycollegeks,2023
5,Triston Speaker,MIF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/tristonspeakerzwup,tristonspeakerzwup,Butler,2022-23,div1,butlercommunitycollegeks,2023
6,Kyler Kauk,MIF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/kylerkaukb7so,kylerkaukb7so,Butler,2022-23,div1,butlercommunitycollegeks,2023
7,Alan Benhardt,LHP/OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/alanbenhardterea,alanbenhardterea,Butler,2022-23,div1,butlercommunitycollegeks,2023
8,Micah Kobuszewski,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/micahkobuszewskih1d1,micahkobuszewskih1d1,Butler,2022-23,div1,butlercommunitycollegeks,2023
9,Blake Werry,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/blakewerryohhp,blakewerryohhp,Butler,2022-23,div1,butlercommunitycollegeks,2023
10,Max Meuli,3B,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/maxmeuli2cxw,maxmeuli2cxw,Butler,2022-23,div1,butlercommunitycollegeks,2023
11,Denton Whiteside,LHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/dentonwhitesideazav,dentonwhitesideazav,Butler,2022-23,div1,butlercommunitycollegeks,2023
12,Tyler Butash,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/tylerbutashy0db,tylerbutashy0db,Butler,2022-23,div1,butlercommunitycollegeks,2023
13,Zach Brink,1B/LHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/zachbrink1hrm,zachbrink1hrm,Butler,2022-23,div1,butlercommunitycollegeks,2023
14,Dylan Rinker,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/dylanrinkerllt3,dylanrinkerllt3,Butler,2022-23,div1,butlercommunitycollegeks,2023
15,Brock Toothaker,MIF,R-Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brocktoothakerfifn,brocktoothakerfifn,Butler,2022-23,div1,butlercommunitycollegeks,2023
16,Tate Rico,1B/RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/taterico4be5,taterico4be5,Butler,2022-23,div1,butlercommunitycollegeks,2023
17,Jake Shaults,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jakeshaultsbq0k,jakeshaultsbq0k,Butler,2022-23,div1,butlercommunitycollegeks,2023
18,Cole Murrell,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/colemurrellp5lr,colemurrellp5lr,Butler,2022-23,div1,butlercommunitycollegeks,2023
19,Markus Hamre,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/markushamre7rua,markushamre7rua,Butler,2022-23,div1,butlercommunitycollegeks,2023
20,Preston Giltner,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/prestongiltnerec7j,prestongiltnerec7j,Butler,2022-23,div1,butlercommunitycollegeks,2023
21,Anibal Rivera,IF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/anibalriveraxtj0,anibalriveraxtj0,Butler,2022-23,div1,butlercommunitycollegeks,2023
22,Zach Murkin,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/zachmurkinjk0l,zachmurkinjk0l,Butler,2022-23,div1,butlercommunitycollegeks,2023
23,Brock Lummus,C,R-FR,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brocklummusat8m,brocklummusat8m,Butler,2022-23,div1,butlercommunitycollegeks,2023
24,Izack Tiger,RHP,Jr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/izacktigerqg1z,izacktigerqg1z,Butler,2022-23,div1,butlercommunitycollegeks,2023
25,Caden Kickhaefer,RHP,FR,https://www.njcaa.org//sports/bsb/2022-23/div1/players/cadenkickhaefergycy,cadenkickhaefergycy,Butler,2022-23,div1,butlercommunitycollegeks,2023
26,Alex Martinez,C,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/alexmartinezwaz5,alexmartinezwaz5,Butler,2022-23,div1,butlercommunitycollegeks,2023
27,Connor Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/connordavis1rmm,connordavis1rmm,Butler,2022-23,div1,butlercommunitycollegeks,2023
28,Brock Kuehler,1B/OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brockkuehlerjqrs,brockkuehlerjqrs,Butler,2022-23,div1,butlercommunitycollegeks,2023
29,Dayton Pelfrey,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/daytonpelfreyram0,daytonpelfreyram0,Butler,2022-23,div1,butlercommunitycollegeks,2023
30,Tyler Leachner,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/tylerleachnerslst,tylerleachnerslst,Butler,2022-23,div1,butlercommunitycollegeks,2023
31,Dainan Burrows,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/dainanburrowscn0y,dainanburrowscn0y,Butler,2022-23,div1,butlercommunitycollegeks,2023
32,Frank Garcia,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/frankgarciav7my,frankgarciav7my,Butler,2022-23,div1,butlercommunitycollegeks,2023
33,William Humphrey,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/williamhumphrey3r6w,williamhumphrey3r6w,Butler,2022-23,div1,butlercommunitycollegeks,2023
