No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Walker Dailey,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/walkerdaileyxjws,walkerdaileyxjws,Weatherford,2012-13,div1,weatherfordcollege,2013
2,Cody Semler,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codysemlerm7i8,codysemlerm7i8,Weatherford,2012-13,div1,weatherfordcollege,2013
3,Connor Vandaveer,OF/INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connorvandaveer8wji,connorvandaveer8wji,Weatherford,2012-13,div1,weatherfordcollege,2013
4,Aaron Collazo,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaroncollazo6xn7,aaroncollazo6xn7,Weatherford,2012-13,div1,weatherfordcollege,2013
5,Paxton Delagarza,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/paxtondelagarza7vry,paxtondelagarza7vry,Weatherford,2012-13,div1,weatherfordcollege,2013
6,Dean Redden,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/deanreddenhpt4,deanreddenhpt4,Weatherford,2012-13,div1,weatherfordcollege,2013
7,Kole Karol,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kolekarolduzk,kolekarolduzk,Weatherford,2012-13,div1,weatherfordcollege,2013
8,Parker Thomas,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/parkerthomast1s4,parkerthomast1s4,Weatherford,2012-13,div1,weatherfordcollege,2013
9,Justin Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justingarcialjat,justingarcialjat,Weatherford,2012-13,div1,weatherfordcollege,2013
10,Bobby Garner,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bobbygarnerntj1,bobbygarnerntj1,Weatherford,2012-13,div1,weatherfordcollege,2013
11,Trooper Reynolds,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trooperreynoldsj2sj,trooperreynoldsj2sj,Weatherford,2012-13,div1,weatherfordcollege,2013
12,Seth Henry,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/sethhenry515s,sethhenry515s,Weatherford,2012-13,div1,weatherfordcollege,2013
13,Tyler Lewis,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerlewiskv52,tylerlewiskv52,Weatherford,2012-13,div1,weatherfordcollege,2013
15,Cam Allerheiligen,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/camallerheiligeng6kh,camallerheiligeng6kh,Weatherford,2012-13,div1,weatherfordcollege,2013
16,Cole Fiola,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colefiola6rlz,colefiola6rlz,Weatherford,2012-13,div1,weatherfordcollege,2013
17,Brandon Kirkham,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonkirkham405y,brandonkirkham405y,Weatherford,2012-13,div1,weatherfordcollege,2013
18,Skyler Wheeler,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/skylerwheelers4ex,skylerwheelers4ex,Weatherford,2012-13,div1,weatherfordcollege,2013
19,Collin Sefcik,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/collinsefcik0xmg,collinsefcik0xmg,Weatherford,2012-13,div1,weatherfordcollege,2013
20,Calvin Loftis,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/calvinloftis7kga,calvinloftis7kga,Weatherford,2012-13,div1,weatherfordcollege,2013
23,EK Everett,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ekeverettpcbh,ekeverettpcbh,Weatherford,2012-13,div1,weatherfordcollege,2013
24,Trevor Simms,RHP/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trevorsimms0bct,trevorsimms0bct,Weatherford,2012-13,div1,weatherfordcollege,2013
25,Dustin Emmons,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dustinemmonsh11n,dustinemmonsh11n,Weatherford,2012-13,div1,weatherfordcollege,2013
26,Blake Douglas,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakedouglasie65,blakedouglasie65,Weatherford,2012-13,div1,weatherfordcollege,2013
27,Hunter Lockwood,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/hunterlockwood8q1d,hunterlockwood8q1d,Weatherford,2012-13,div1,weatherfordcollege,2013
28,Alex Gebert,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexgebertofkm,alexgebertofkm,Weatherford,2012-13,div1,weatherfordcollege,2013
29,Shane Crawford,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shanecrawfordtb7p,shanecrawfordtb7p,Weatherford,2012-13,div1,weatherfordcollege,2013
30,Jacob Stone,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobstone5hl4,jacobstone5hl4,Weatherford,2012-13,div1,weatherfordcollege,2013
31,Trevor Hardee,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trevorhardeekraq,trevorhardeekraq,Weatherford,2012-13,div1,weatherfordcollege,2013
33,Erik Garcia,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/erikgarcia8ydh,erikgarcia8ydh,Weatherford,2012-13,div1,weatherfordcollege,2013
34,Colton Hall,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coltonhallcq2o,coltonhallcq2o,Weatherford,2012-13,div1,weatherfordcollege,2013
35,Luke Kress,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lukekress2a50,lukekress2a50,Weatherford,2012-13,div1,weatherfordcollege,2013
40,Hunter Roberts,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/hunterroberts542g,hunterroberts542g,Weatherford,2012-13,div1,weatherfordcollege,2013
44,Adam Hunter,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adamhunterrw1w,adamhunterrw1w,Weatherford,2012-13,div1,weatherfordcollege,2013
45,Jordan Zangarine,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanzangarinekxfj,jordanzangarinekxfj,Weatherford,2012-13,div1,weatherfordcollege,2013
