No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Raef Wright,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/raefwrighth87c,raefwrighth87c,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
3,Chase Richter,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chaserichterjhd7,chaserichterjhd7,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
4,Connor Chavez,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connorchavezuswl,connorchavezuswl,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
5,Camden Sargent,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camdensargentjttf,camdensargentjttf,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
6,Luke Finn,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukefinn45gk,lukefinn45gk,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
7,Matt Hill,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthill238z,matthill238z,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
8,Brandon Johnson,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonjohnsonbkk4,brandonjohnsonbkk4,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
9,Tommy Giese,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tommygieseunyh,tommygieseunyh,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
10,JP Mendoza,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jpmendozasmpt,jpmendozasmpt,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
11,Griffin Binkley,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/griffinbinkleyodq4,griffinbinkleyodq4,Northeast Texas,2021-22,div1,northeasttexascommunitycollege,2022
