No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Liam Bates,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/liambates3ww4,liambates3ww4,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
27,Justin Johnson,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinjohnsonsuqa,justinjohnsonsuqa,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
28,Carson Latimer,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonlatimerpobm,carsonlatimerpobm,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
29,Aidan Malish,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanmalishqgx2,aidanmalishqgx2,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
30,Brady Stuewe,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradystuewegnc1,bradystuewegnc1,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
31,Jarek Braden,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jarekbradenve9r,jarekbradenve9r,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
32,Logan Scully,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganscully4tz0,loganscully4tz0,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
33,Blayne Fritcher,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blaynefritchernho0,blaynefritchernho0,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
34,Mason McConnaughey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonmcconnaughey1mzd,masonmcconnaughey1mzd,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
35,Key'Ahn Taylor,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keyahntaylor9day,keyahntaylor9day,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
36,John Klus,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnklus66hl,johnklus66hl,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
37,Lucas O'Keefe,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucasokeefezxss,lucasokeefezxss,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
38,Myles Chamberlain,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/myleschamberlain4ds7,myleschamberlain4ds7,Cloud County,2022-23,div1,cloudcountycommunitycollege,2023
