No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Osvaldo Beltre,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/osvaldobeltres3j9,osvaldobeltres3j9,Pratt,2022-23,div1,prattcommunitycollege,2023
2,Gavin Djurovic,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavindjurovic4ci7,gavindjurovic4ci7,Pratt,2022-23,div1,prattcommunitycollege,2023
3,Miles Hartman,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mileshartman1itt,mileshartman1itt,Pratt,2022-23,div1,prattcommunitycollege,2023
4,Oscar Gallardo,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/oscargallardomx5v,oscargallardomx5v,Pratt,2022-23,div1,prattcommunitycollege,2023
5,Drew Bugner,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewbugner8vwg,drewbugner8vwg,Pratt,2022-23,div1,prattcommunitycollege,2023
6,Tyler Gates,OF,Sophomore-2,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylergatesw4sp,tylergatesw4sp,Pratt,2022-23,div1,prattcommunitycollege,2023
7,Mark Valadez,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/markvaladezv78z,markvaladezv78z,Pratt,2022-23,div1,prattcommunitycollege,2023
8,Garryn Plummer,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrynplummer10yt,garrynplummer10yt,Pratt,2022-23,div1,prattcommunitycollege,2023
9,Carson Padgett,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonpadgettchs5,carsonpadgettchs5,Pratt,2022-23,div1,prattcommunitycollege,2023
10,Aidan Robles,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanroblesxtiy,aidanroblesxtiy,Pratt,2022-23,div1,prattcommunitycollege,2023
11,Jace Doelitsch,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacedoelitschkzz0,jacedoelitschkzz0,Pratt,2022-23,div1,prattcommunitycollege,2023
12,Michael Acosta,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelacostazkdg,michaelacostazkdg,Pratt,2022-23,div1,prattcommunitycollege,2023
13,Seth Zimmerman,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethzimmermany7db,sethzimmermany7db,Pratt,2022-23,div1,prattcommunitycollege,2023
14,Gavin Phippen,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinphippen200x,gavinphippen200x,Pratt,2022-23,div1,prattcommunitycollege,2023
15,Zach Watts,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachwattsr94n,zachwattsr94n,Pratt,2022-23,div1,prattcommunitycollege,2023
16,Trenton Smith,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentonsmithxbmt,trentonsmithxbmt,Pratt,2022-23,div1,prattcommunitycollege,2023
17,Jaden Flores,IF/P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadenfloresm57a,jadenfloresm57a,Pratt,2022-23,div1,prattcommunitycollege,2023
18,Xander Roberts,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/xanderrobertsumva,xanderrobertsumva,Pratt,2022-23,div1,prattcommunitycollege,2023
19,Joel Townsley,IF,RS Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joeltownsleyp9vq,joeltownsleyp9vq,Pratt,2022-23,div1,prattcommunitycollege,2023
20,Nick Noble,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicknoble2z13,nicknoble2z13,Pratt,2022-23,div1,prattcommunitycollege,2023
21,Ben Waliczek,IF,RS Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benwaliczektn3m,benwaliczektn3m,Pratt,2022-23,div1,prattcommunitycollege,2023
