No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tucker Cozort,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tuckercozort3hyk,tuckercozort3hyk,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
2,D'Vennio Warner,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dvenniowarner2cz1,dvenniowarner2cz1,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
3,Raul Rivera,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/raulriveraim55,raulriveraim55,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
4,Noah Goodwin,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/noahgoodwind3de,noahgoodwind3de,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
5,Matt Lyons,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattlyons5w0o,mattlyons5w0o,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
6,Wesley Johnson,OF/INF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/wesleyjohnsonifuf,wesleyjohnsonifuf,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
7,Lance Mays,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lancemays8prg,lancemays8prg,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
8,Adam Wyse,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/adamwysegqp4,adamwysegqp4,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
9,Chase Burkett,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chaseburkettfvjt,chaseburkettfvjt,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
11,Ralph O'Neal,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ralphonealktr8,ralphonealktr8,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
12,Blake Schunk,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakeschunkpkwl,blakeschunkpkwl,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
13,Jace Brewer,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacebrewerinjz,jacebrewerinjz,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
14,Matthew Wierzbicki,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewwierzbickizm5q,matthewwierzbickizm5q,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
15,Ryan Jennings,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanjenningsaa2r,ryanjenningsaa2r,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
16,Austin Looker,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinlookerl2ic,austinlookerl2ic,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
19,Jared Anderson,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jaredandersonn53u,jaredandersonn53u,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
20,Christian Acklin,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christianacklinzg8x,christianacklinzg8x,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
21,James Putman,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jamesputmanqjrk,jamesputmanqjrk,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
22,Brady Jones,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradyjoneslg33,bradyjoneslg33,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
23,Chris Brown,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chrisbrownv65f,chrisbrownv65f,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
24,Hunter Cook,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/huntercook6a2i,huntercook6a2i,Dyersburg State,2014-15,div1,dyersburgstatecommunitycollege,2015
