No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Angelo Amendolare,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/angeloamendolare38bl,angeloamendolare38bl,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
3,Brian Pietranton,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brianpietrantonkiqs,brianpietrantonkiqs,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
4,Parker Perez,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/parkerperezcnwg,parkerperezcnwg,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
5,Kyle Andre,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kyleandres5t3,kyleandres5t3,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
6,Connor Marabell,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connormarabelly4q4,connormarabelly4q4,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
7,Garrett Etheridge,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/garrettetheridgexkcn,garrettetheridgexkcn,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
8,John Gandolfo,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johngandolfo6wwc,johngandolfo6wwc,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
9,Reilly Monkman,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/reillymonkman8asn,reillymonkman8asn,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
10,Dan Kennon,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dankennon5spl,dankennon5spl,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
12,Justin Russell,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinrussell677q,justinrussell677q,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
13,AC Carter,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/accarterb86i,accarterb86i,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
16,Josh Brooks,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joshbrooksxqji,joshbrooksxqji,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
18,James Jean,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamesjeanmfu6,jamesjeanmfu6,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
19,Tanner Pollack,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tannerpollack1f1o,tannerpollack1f1o,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
20,Drew Jackson,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/drewjacksonc22v,drewjacksonc22v,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
21,Garrett Nuss,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/garrettnussailb,garrettnussailb,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
22,Darryl Knight,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/darrylknightjowl,darrylknightjowl,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
23,Randy Boza,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/randybozawgqb,randybozawgqb,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
24,Zach Pinchot,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachpinchotrli1,zachpinchotrli1,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
26,Oscar Santos,2B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/oscarsantos935f,oscarsantos935f,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
28,Alex Faberlle,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexfaberlle5nu5,alexfaberlle5nu5,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
31,Trevor Jones,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/trevorjoneszn3z,trevorjoneszn3z,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
33,Tyler Leach,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerleachkxlx,tylerleachkxlx,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
34,Tony Mollica,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tonymollicag1x0,tonymollicag1x0,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
35,Dan Gilchrist,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dangilchristhjod,dangilchristhjod,Seminole State (FL),2012-13,div1,seminolestatecollegeofflorida,2013
