No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mathew Frey,LHP/DH,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mathewfreyzmjf,mathewfreyzmjf,Indian River State,2012-13,div1,indianriverstatecollege,2013
2,Ryne Saxner,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rynesaxner5jao,rynesaxner5jao,Indian River State,2012-13,div1,indianriverstatecollege,2013
3,Jake Gowen,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakegowenon2g,jakegowenon2g,Indian River State,2012-13,div1,indianriverstatecollege,2013
5,Cole Johnson,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colejohnsonp4yj,colejohnsonp4yj,Indian River State,2012-13,div1,indianriverstatecollege,2013
6,Marcus Sigmon,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/marcussigmonv6zf,marcussigmonv6zf,Indian River State,2012-13,div1,indianriverstatecollege,2013
7,Mike Korte,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mikekorteg79e,mikekorteg79e,Indian River State,2012-13,div1,indianriverstatecollege,2013
8,Louis Silverio,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/louissilverio44c0,louissilverio44c0,Indian River State,2012-13,div1,indianriverstatecollege,2013
9,Jerome Jones,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeromejones9e0n,jeromejones9e0n,Indian River State,2012-13,div1,indianriverstatecollege,2013
10,Steven Paredes,CF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stevenparedescqgx,stevenparedescqgx,Indian River State,2012-13,div1,indianriverstatecollege,2013
11,Jabari Gayle,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jabarigaylerark,jabarigaylerark,Indian River State,2012-13,div1,indianriverstatecollege,2013
12,Chris Leduc,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrisleducog8p,chrisleducog8p,Indian River State,2012-13,div1,indianriverstatecollege,2013
13,Miguel Beltre,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/miguelbeltre4dr9,miguelbeltre4dr9,Indian River State,2012-13,div1,indianriverstatecollege,2013
14,Zac Goodno,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zacgoodno1hg2,zacgoodno1hg2,Indian River State,2012-13,div1,indianriverstatecollege,2013
15,Bradley Paramapoonya,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bradleyparamapoonyazxlg,bradleyparamapoonyazxlg,Indian River State,2012-13,div1,indianriverstatecollege,2013
16,Andrew Fuente,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewfuente0ico,andrewfuente0ico,Indian River State,2012-13,div1,indianriverstatecollege,2013
17,Spencer Oehlerking,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/spenceroehlerkingn2fv,spenceroehlerkingn2fv,Indian River State,2012-13,div1,indianriverstatecollege,2013
18,Brendan Long,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brendanlong1mpc,brendanlong1mpc,Indian River State,2012-13,div1,indianriverstatecollege,2013
19,Brian Woody,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brianwoodyvrvn,brianwoodyvrvn,Indian River State,2012-13,div1,indianriverstatecollege,2013
20,Shaquille Rolle,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shaquillerollei7ve,shaquillerollei7ve,Indian River State,2012-13,div1,indianriverstatecollege,2013
21,Tyler Homer,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerhomerjrw2,tylerhomerjrw2,Indian River State,2012-13,div1,indianriverstatecollege,2013
23,Christopher Pichardo,3B/1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/christopherpichardo71j2,christopherpichardo71j2,Indian River State,2012-13,div1,indianriverstatecollege,2013
24,Austin Glorius,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austingloriusmecl,austingloriusmecl,Indian River State,2012-13,div1,indianriverstatecollege,2013
25,Marcus Crescentini,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/marcuscrescentinisvh9,marcuscrescentinisvh9,Indian River State,2012-13,div1,indianriverstatecollege,2013
26,Andris Gonzalez,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrisgonzalezcji9,andrisgonzalezcji9,Indian River State,2012-13,div1,indianriverstatecollege,2013
27,Layton Mack,RHP/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/laytonmackwwek,laytonmackwwek,Indian River State,2012-13,div1,indianriverstatecollege,2013
28,Alexander Rodriguez,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexanderrodriguez4bq5,alexanderrodriguez4bq5,Indian River State,2012-13,div1,indianriverstatecollege,2013
