No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
31,Caleb Blanchard,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebblanchardlhlb,calebblanchardlhlb,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
33,Hunter Dupuy,UTL,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterdupuyd3ji,hunterdupuyd3ji,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
34,Joseph Saucier,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josephsauciercb2r,josephsauciercb2r,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
35,Alex Guilbeau,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexguilbeau8wo8,alexguilbeau8wo8,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
37,Peter Holden,LHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peterholdenikbg,peterholdenikbg,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
39,Joshua Maccord,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshuamaccordkbg4,joshuamaccordkbg4,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
40,Jacob Poe,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobpoetbsi,jacobpoetbsi,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
42,DeOnte' Dotson,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/deontedotsonpzm0,deontedotsonpzm0,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
44,Christian Wood,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christianwoodfgbb,christianwoodfgbb,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
RS,Wallace Davis II,UTL,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wallacedavisiizedl,wallacedavisiizedl,Baton Rouge,2019-20,div1,batonrougecommunitycollege,2020
