No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Pablo Cortes,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/pablocortesfi9v,pablocortesfi9v,El Paso,2017-18,div1,elpasocommunitycollege,2018
3,Carlos Quintana,Inf.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/carlosquintanare0h,carlosquintanare0h,El Paso,2017-18,div1,elpasocommunitycollege,2018
4,Noah Dominguez,Inf.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/noahdominguez8r4j,noahdominguez8r4j,El Paso,2017-18,div1,elpasocommunitycollege,2018
5,Edgar Martinez,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/edgarmartinez6hh3,edgarmartinez6hh3,El Paso,2017-18,div1,elpasocommunitycollege,2018
7,Brian Rodriguez,Of.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brianrodriguezwo8f,brianrodriguezwo8f,El Paso,2017-18,div1,elpasocommunitycollege,2018
8,Christian Adame,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christianadame2iyl,christianadame2iyl,El Paso,2017-18,div1,elpasocommunitycollege,2018
9,Adrian Gomez,Inf.,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adriangomezw0z8,adriangomezw0z8,El Paso,2017-18,div1,elpasocommunitycollege,2018
10,Gonzalo Baeza,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gonzalobaeza7afp,gonzalobaeza7afp,El Paso,2017-18,div1,elpasocommunitycollege,2018
11,Luis Marquez,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luismarquezg8tx,luismarquezg8tx,El Paso,2017-18,div1,elpasocommunitycollege,2018
12,Joel Barraza,Of.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joelbarrazaqh1f,joelbarrazaqh1f,El Paso,2017-18,div1,elpasocommunitycollege,2018
13,Alejandro Moreno,Inf.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alejandromorenonu7c,alejandromorenonu7c,El Paso,2017-18,div1,elpasocommunitycollege,2018
14,Joey Castaneda,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joeycastanedaokz3,joeycastanedaokz3,El Paso,2017-18,div1,elpasocommunitycollege,2018
15,Jonathan Martinez,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanmartinezpvev,jonathanmartinezpvev,El Paso,2017-18,div1,elpasocommunitycollege,2018
17,Alan Arrieta,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alanarrietalwrj,alanarrietalwrj,El Paso,2017-18,div1,elpasocommunitycollege,2018
18,Jacob Candia,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobcandiaqgat,jacobcandiaqgat,El Paso,2017-18,div1,elpasocommunitycollege,2018
20,Christopher Sanchez,Inf.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christophersanchezv4cy,christophersanchezv4cy,El Paso,2017-18,div1,elpasocommunitycollege,2018
21,Anthony Alonzo,Inf.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonyalonzoninz,anthonyalonzoninz,El Paso,2017-18,div1,elpasocommunitycollege,2018
22,Marco Vazquez,Inf.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marcovazquezdcla,marcovazquezdcla,El Paso,2017-18,div1,elpasocommunitycollege,2018
23,Luis Bravo,Inf.,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luisbravoda0v,luisbravoda0v,El Paso,2017-18,div1,elpasocommunitycollege,2018
24,Joseph Zubia,Of.,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josephzubia5qtt,josephzubia5qtt,El Paso,2017-18,div1,elpasocommunitycollege,2018
25,Nicholas Carrillo,Of.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicholascarrillo9w88,nicholascarrillo9w88,El Paso,2017-18,div1,elpasocommunitycollege,2018
26,Jose Quintana,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josequintanamn6v,josequintanamn6v,El Paso,2017-18,div1,elpasocommunitycollege,2018
27,Brock Grabarkewitz,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brockgrabarkewitzdb0x,brockgrabarkewitzdb0x,El Paso,2017-18,div1,elpasocommunitycollege,2018
28,Alexander Flores,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexanderfloresvu16,alexanderfloresvu16,El Paso,2017-18,div1,elpasocommunitycollege,2018
30,Abel Rosario,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/abelrosarion120,abelrosarion120,El Paso,2017-18,div1,elpasocommunitycollege,2018
31,Norman Cornejo,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/normancornejobfkw,normancornejobfkw,El Paso,2017-18,div1,elpasocommunitycollege,2018
33,Isaac Corral,Inf.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/isaaccorral4fzu,isaaccorral4fzu,El Paso,2017-18,div1,elpasocommunitycollege,2018
34,Hugo Acosta,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hugoacosta71lf,hugoacosta71lf,El Paso,2017-18,div1,elpasocommunitycollege,2018
35,Brendan Johnston,Of.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brendanjohnstondm3g,brendanjohnstondm3g,El Paso,2017-18,div1,elpasocommunitycollege,2018
36,Jose Romero,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joseromero8c7i,joseromero8c7i,El Paso,2017-18,div1,elpasocommunitycollege,2018
37,Jesus Licon,Inf.,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jesuslicongmei,jesuslicongmei,El Paso,2017-18,div1,elpasocommunitycollege,2018
